mass,radius,fmode
5.000604920513671862e+33,1.343901000000000000e+06,2.145180289099052516e+03
4.984615605965310473e+33,1.348101000000000000e+06,2.138738977108489962e+03
4.924082073944468698e+33,1.350301000000000000e+06,2.135715969824686454e+03
4.829195953776879126e+33,1.350501000000000000e+06,2.135536414559710465e+03
4.712844170117910222e+33,1.349101000000000000e+06,2.136916275318939370e+03
4.583359810001831342e+33,1.346701000000000000e+06,2.138917208234864120e+03
4.445263497618688234e+33,1.343301000000000000e+06,2.141040923694419689e+03
4.301078154997056430e+33,1.339301000000000000e+06,2.142929923664255057e+03
4.152452489923917095e+33,1.334601000000000000e+06,2.144395960466660199e+03
4.000687598584829188e+33,1.329301000000000000e+06,2.145293908982887388e+03
3.846914293879122623e+33,1.323601000000000000e+06,2.145499929248681838e+03
3.692178529748498860e+33,1.317401000000000000e+06,2.144908025396400262e+03
3.537460152333118584e+33,1.310901000000000000e+06,2.143448083252216293e+03
3.383642302572205748e+33,1.304101000000000000e+06,2.141032877643855954e+03
3.231523347747870921e+33,1.297001000000000000e+06,2.137627610623536384e+03
3.081782707286923519e+33,1.289801000000000000e+06,2.133202372308393933e+03
2.934988647763702089e+33,1.282401000000000000e+06,2.127731620058881163e+03
2.791608120181935846e+33,1.275001000000000000e+06,2.121261675587875743e+03
2.652029411205836052e+33,1.267501000000000000e+06,2.113675902291686270e+03
2.516556417576758070e+33,1.259901000000000000e+06,2.105142688923981041e+03
2.385421938186971228e+33,1.252501000000000000e+06,2.095498291180074375e+03
2.258762850407370214e+33,1.245101000000000000e+06,2.084892134944076588e+03
2.136626308647500584e+33,1.237701000000000000e+06,2.073162885955901857e+03
2.018961647052370373e+33,1.230501000000000000e+06,2.060336151573708776e+03
1.905641527659924206e+33,1.223501000000000000e+06,2.046663612032165247e+03
1.796522549595420116e+33,1.216601000000000000e+06,2.031477536611711685e+03
1.691478214639625823e+33,1.209901000000000000e+06,2.015292372491940114e+03
1.590477796223554596e+33,1.203501000000000000e+06,1.997688721038581662e+03
1.493584426863676723e+33,1.197401000000000000e+06,1.978178515073091148e+03
1.400928327960962349e+33,1.191901000000000000e+06,1.957003860915304358e+03
1.312654652317666724e+33,1.186901000000000000e+06,1.933763480910283079e+03
1.228853115004926107e+33,1.182601000000000000e+06,1.908436250222295257e+03
1.149495674858562383e+33,1.179101000000000000e+06,1.880790661152761231e+03
1.074409760840916546e+33,1.176401000000000000e+06,1.850627506913097250e+03
1.003279573625453558e+33,1.174801000000000000e+06,1.817702072447102637e+03
9.356907158871414192e+32,1.174401000000000000e+06,1.781476466854946921e+03
8.712363922534276601e+32,1.175401000000000000e+06,1.741557443678424534e+03
8.096915891006411045e+32,1.178201000000000000e+06,1.697223782010659534e+03
7.511980560556505466e+32,1.183201000000000000e+06,1.648218921261024889e+03
6.963306073948531322e+32,1.191201000000000000e+06,1.594208602292256273e+03
6.459188800335260815e+32,1.202701000000000000e+06,1.535982302957398133e+03
6.007118563854193084e+32,1.218101000000000000e+06,1.474789579202862342e+03
5.611429453571321879e+32,1.237601000000000000e+06,1.412216061432792912e+03
5.273197588582915606e+32,1.261101000000000000e+06,1.349841534657620969e+03
4.991292172403057148e+32,1.288301000000000000e+06,1.289136280398736517e+03
4.763488841056322568e+32,1.318501000000000000e+06,1.231430625378337027e+03
4.586899611862680401e+32,1.351001000000000000e+06,1.177850339824733283e+03
4.458144502876682736e+32,1.384601000000000000e+06,1.129376932659691420e+03
4.373362941375645218e+32,1.418101000000000000e+06,1.086693887257744336e+03
4.328169442767189239e+32,1.450301000000000000e+06,1.050154512197368376e+03
4.317761786889929765e+32,1.480201000000000000e+06,1.346463744036964499e+03
4.337027279671127979e+32,1.507001000000000000e+06,1.307249088801557264e+03
4.380638578959571587e+32,1.530401000000000000e+06,1.281000993774157905e+03
4.443185411235983861e+32,1.550201000000000000e+06,1.265648361028330328e+03
4.519207752636677183e+32,1.566701000000000000e+06,1.258543963297199980e+03
4.603203608583980111e+32,1.580001000000000000e+06,1.258135269430533299e+03
4.689648203012524584e+32,1.590601000000000000e+06,1.262070255979787817e+03
4.773313605185171318e+32,1.598901000000000000e+06,1.268634666426272133e+03
4.850023610176275374e+32,1.605301000000000000e+06,1.276385905769284818e+03
