mass,radius,fmode
4.562693406318262749e+33,1.239701000000000000e+06,2.316445297170378126e+03
4.557570659663922889e+33,1.250201000000000000e+06,2.296459873842396064e+03
4.545824949154741184e+33,1.260201000000000000e+06,2.277432580020983096e+03
4.528281141951747586e+33,1.269601000000000000e+06,2.259625628250064437e+03
4.504984969653681387e+33,1.278201000000000000e+06,2.243252660205819666e+03
4.475101905124599591e+33,1.285701000000000000e+06,2.228521553801961090e+03
4.436836418788219090e+33,1.292101000000000000e+06,2.215653028960334268e+03
4.387379275166534423e+33,1.297101000000000000e+06,2.204839677314934761e+03
4.323150660038110550e+33,1.300401000000000000e+06,2.196255830699826674e+03
4.240682437362408040e+33,1.301801000000000000e+06,2.189981967763804732e+03
4.138048482270136965e+33,1.301201000000000000e+06,2.185935561347442672e+03
4.015939044501193627e+33,1.298401000000000000e+06,2.183906786933168405e+03
3.877360778687476679e+33,1.293601000000000000e+06,2.183413071787754234e+03
3.726255766597207622e+33,1.287101000000000000e+06,2.183975729016462083e+03
3.566215237218201394e+33,1.279101000000000000e+06,2.185265078991001701e+03
3.399966261964474675e+33,1.269701000000000000e+06,2.187074809269006437e+03
3.229316424622181242e+33,1.259101000000000000e+06,2.189147033295077108e+03
3.055284044815461363e+33,1.247101000000000000e+06,2.191451787323661847e+03
2.878359893358411856e+33,1.234001000000000000e+06,2.193880593368028258e+03
2.698916287596299129e+33,1.219601000000000000e+06,2.196296389479203299e+03
2.517771096225412717e+33,1.204001000000000000e+06,2.198428787390655543e+03
2.336592465688238526e+33,1.187501000000000000e+06,2.199867154958009905e+03
2.157802050546033078e+33,1.170401000000000000e+06,2.200094254908661242e+03
1.983989147349826361e+33,1.153101000000000000e+06,2.198595470226302041e+03
1.817338007237910839e+33,1.135901000000000000e+06,2.194813888183920426e+03
1.659385996561051026e+33,1.119301000000000000e+06,2.188410754630854171e+03
1.511084535123895124e+33,1.103501000000000000e+06,2.178840552103118171e+03
1.372952287823589270e+33,1.088801000000000000e+06,2.165885580844837932e+03
1.245201335910003467e+33,1.075601000000000000e+06,2.148605978319499627e+03
1.127831215338159425e+33,1.064101000000000000e+06,2.126896530543452172e+03
1.020685365809633748e+33,1.054701000000000000e+06,2.100400030809231794e+03
9.234920541279150614e+32,1.047501000000000000e+06,2.068467555100904065e+03
8.358931693954662555e+32,1.043001000000000000e+06,2.030662549553938561e+03
7.574745386041977076e+32,1.041401000000000000e+06,1.986635258629063401e+03
6.877727094558951178e+32,1.043001000000000000e+06,1.936717992268964053e+03
6.262987570394385514e+32,1.048101000000000000e+06,1.881042063488833719e+03
5.725340406801353093e+32,1.056801000000000000e+06,1.820258549945863706e+03
5.259490042781172407e+32,1.069201000000000000e+06,1.755025569579928742e+03
4.859854822756400314e+32,1.085201000000000000e+06,1.686834268683669507e+03
4.520531543489592177e+32,1.104501000000000000e+06,1.617088313191129373e+03
4.235144704849642884e+32,1.126501000000000000e+06,1.547006673929455019e+03
3.996630645957528811e+32,1.150701000000000000e+06,1.477624531246812467e+03
3.797233014489265128e+32,1.176301000000000000e+06,1.409435613576777541e+03
3.628722481822704126e+32,1.203001000000000000e+06,1.342249575728899117e+03
3.483117044914704812e+32,1.230701000000000000e+06,1.275435170878524559e+03
