mass,radius,fmode
4.264642042978444387e+33,1.119001000000000000e+06,2.590305852301145023e+03
4.245848316300407616e+33,1.126201000000000000e+06,2.574929663386197717e+03
4.206357076854019379e+33,1.132901000000000000e+06,2.561047208133845288e+03
4.148566550242382442e+33,1.138901000000000000e+06,2.548152433984902927e+03
4.076003527868802166e+33,1.144401000000000000e+06,2.535520205017721764e+03
3.992063896792965037e+33,1.149501000000000000e+06,2.522502092017217365e+03
3.899488566643295643e+33,1.154101000000000000e+06,2.508514789992902934e+03
3.800448660335754542e+33,1.158501000000000000e+06,2.493175321687446740e+03
3.696693379598926383e+33,1.162601000000000000e+06,2.476165797919454235e+03
3.589753758926591491e+33,1.166701000000000000e+06,2.457301198677074353e+03
3.481024273652972151e+33,1.170701000000000000e+06,2.436481848102363529e+03
3.371810106965876487e+33,1.174701000000000000e+06,2.413719139340006677e+03
3.263302226116630626e+33,1.178801000000000000e+06,2.388986326884309619e+03
3.156558057565509509e+33,1.183001000000000000e+06,2.362510420795911614e+03
3.052468328803923219e+33,1.187401000000000000e+06,2.334548261043142702e+03
2.951749403111756035e+33,1.192001000000000000e+06,2.305234090289957294e+03
2.854971743489496127e+33,1.196701000000000000e+06,2.275050691439739694e+03
2.762599030797284085e+33,1.201601000000000000e+06,2.244129278643693397e+03
2.675032120955469082e+33,1.206701000000000000e+06,2.212863393055862616e+03
2.592611065803875236e+33,1.212001000000000000e+06,2.181800509113641510e+03
2.515582160353484580e+33,1.217301000000000000e+06,2.151146250081147627e+03
2.444030462295652168e+33,1.222701000000000000e+06,2.121352914012392375e+03
2.377803897656010439e+33,1.228001000000000000e+06,2.092739892211680399e+03
2.316462592795702442e+33,1.233201000000000000e+06,2.065639459380313838e+03
2.259260133983771778e+33,1.237901000000000000e+06,2.040274508618856316e+03
2.205133097782963274e+33,1.242201000000000000e+06,2.016723968785241823e+03
2.152746316396529784e+33,1.245901000000000000e+06,1.995032372056927215e+03
2.100542021767257258e+33,1.248701000000000000e+06,1.975166187275526909e+03
2.046811537568896950e+33,1.250401000000000000e+06,1.957038892977617934e+03
1.989801982836564373e+33,1.250901000000000000e+06,1.940581413191910769e+03
1.927831795929479611e+33,1.250001000000000000e+06,1.925629396086703309e+03
1.859463337601372184e+33,1.247301000000000000e+06,1.912048812329609973e+03
1.783700299177255553e+33,1.242701000000000000e+06,1.899838036976160993e+03
1.700195314168749953e+33,1.236001000000000000e+06,1.888916327872575039e+03
1.609370453878064931e+33,1.227201000000000000e+06,1.879102196175831978e+03
1.512416408220310400e+33,1.216501000000000000e+06,1.870109879079481061e+03
1.411126998170420584e+33,1.204001000000000000e+06,1.861929151526751411e+03
1.307605363448779526e+33,1.190101000000000000e+06,1.854083206776679845e+03
1.203956348820170400e+33,1.175401000000000000e+06,1.846302828616298257e+03
1.102057750469852073e+33,1.160101000000000000e+06,1.838112790368024889e+03
1.003456201674550241e+33,1.144901000000000000e+06,1.829115818347001095e+03
9.093252616679079836e+32,1.130201000000000000e+06,1.818984518708819905e+03
8.205291452618207981e+32,1.116501000000000000e+06,1.806862775748051945e+03
7.376701507529193167e+32,1.104401000000000000e+06,1.792325322051189005e+03
6.611333317998796731e+32,1.094501000000000000e+06,1.774222957640344248e+03
5.911172766148989974e+32,1.087301000000000000e+06,1.751837971168613421e+03
5.276552625308728794e+32,1.083601000000000000e+06,1.723157595878157053e+03
4.706283118099283381e+32,1.084101000000000000e+06,1.686350332947891047e+03
4.197940696390215303e+32,1.089701000000000000e+06,1.637533777736048933e+03
