mass,radius,fmode
4.985379219183356131e+33,1.213901000000000000e+06,2.337614978692097338e+03
4.983151076948094379e+33,1.223701000000000000e+06,2.321014697877942126e+03
4.972257995020399499e+33,1.233101000000000000e+06,2.305762344731900157e+03
4.951708100925225790e+33,1.241701000000000000e+06,2.291817396618656403e+03
4.920636239970830286e+33,1.249701000000000000e+06,2.279138450835929689e+03
4.878438377581344360e+33,1.256901000000000000e+06,2.267621038069040878e+03
4.824860693815734433e+33,1.263301000000000000e+06,2.257125310212677505e+03
4.760097784535563349e+33,1.269001000000000000e+06,2.247453826949163613e+03
4.684795426034483445e+33,1.273801000000000000e+06,2.238360072697663782e+03
4.599959342644341675e+33,1.277801000000000000e+06,2.229624324554135001e+03
4.506831275741485101e+33,1.281201000000000000e+06,2.221028763573837750e+03
4.406819975081192687e+33,1.283801000000000000e+06,2.212393514967644023e+03
4.301319367632478558e+33,1.285701000000000000e+06,2.203618794152880128e+03
4.191658031632282314e+33,1.287001000000000000e+06,2.194629890868513485e+03
4.079056201830959233e+33,1.287701000000000000e+06,2.185443869009732680e+03
3.964487484395331942e+33,1.287801000000000000e+06,2.176122355051218165e+03
3.848644077559224914e+33,1.287201000000000000e+06,2.166766021813894895e+03
3.731771215852046622e+33,1.285901000000000000e+06,2.157595864035112299e+03
3.613589586756637426e+33,1.283801000000000000e+06,2.148768804328935403e+03
3.493205136474849653e+33,1.280801000000000000e+06,2.140493927901575717e+03
3.369181664243305088e+33,1.276501000000000000e+06,2.132927570986113096e+03
3.239802678389997437e+33,1.271001000000000000e+06,2.126206598500054952e+03
3.103564924713391432e+33,1.263801000000000000e+06,2.120321513320162921e+03
2.959778060301249335e+33,1.255001000000000000e+06,2.115152966079663656e+03
2.808938491877420955e+33,1.244501000000000000e+06,2.110502256869094253e+03
2.652682042844860540e+33,1.232501000000000000e+06,2.106094644247515589e+03
2.493384323735556760e+33,1.219101000000000000e+06,2.101610210697796902e+03
2.333634095572509134e+33,1.204801000000000000e+06,2.096747390603173244e+03
2.175806182643995802e+33,1.189601000000000000e+06,2.091197317818581723e+03
2.021872497539281355e+33,1.174001000000000000e+06,2.084790243775811177e+03
1.873375387308008057e+33,1.158201000000000000e+06,2.077326584203246512e+03
1.731456739644436571e+33,1.142301000000000000e+06,2.068662124448168925e+03
1.596940916544290025e+33,1.126601000000000000e+06,2.058784400694584747e+03
1.470386350756536387e+33,1.111301000000000000e+06,2.047577169666210466e+03
1.352143209015664252e+33,1.096601000000000000e+06,2.034929916732277889e+03
1.242370031994651562e+33,1.082601000000000000e+06,2.020896033413225041e+03
1.141070288034461197e+33,1.069401000000000000e+06,2.005771348526594920e+03
1.048086416501318605e+33,1.057201000000000000e+06,1.989512249707829824e+03
9.631168030348020880e+32,1.046001000000000000e+06,1.972213222232582211e+03
8.857328786272514358e+32,1.035901000000000000e+06,1.954078932430715668e+03
8.153757539760483606e+32,1.026901000000000000e+06,1.935242134324056224e+03
7.513840840330188338e+32,1.018901000000000000e+06,1.916046906874452361e+03
6.930111639017630914e+32,1.011801000000000000e+06,1.896428340763746519e+03
6.394589603143177912e+32,1.005701000000000000e+06,1.876494413675492524e+03
5.899244818106811410e+32,1.000401000000000000e+06,1.856397649539932900e+03
5.436602131888023086e+32,9.959010000000000000e+05,1.835657409424976095e+03
5.000473823743723301e+32,9.922010000000000000e+05,1.813953953584021974e+03
4.586569519526989081e+32,9.896010000000000000e+05,1.790665598122148140e+03
4.192827598147855385e+32,9.884010000000000000e+05,1.764735266210450391e+03
3.819263096396066360e+32,9.890010000000000000e+05,1.734793639831351811e+03
