mass,radius,fmode
4.408517429678952087e+33,1.114501000000000000e+06,2.577632155837580285e+03
4.406190227764194017e+33,1.124001000000000000e+06,2.557834429393557002e+03
4.395630961228598980e+33,1.132901000000000000e+06,2.539502004692415994e+03
4.375738876377421031e+33,1.141201000000000000e+06,2.522542551038509828e+03
4.345769505134759024e+33,1.149001000000000000e+06,2.506839912789367190e+03
4.305703107324491967e+33,1.156201000000000000e+06,2.492183296946163409e+03
4.256143031950791057e+33,1.162701000000000000e+06,2.478419263336803851e+03
4.197839458102628510e+33,1.168601000000000000e+06,2.465391970780613065e+03
4.131237456765770662e+33,1.173801000000000000e+06,2.453020537198302463e+03
4.056307220301349372e+33,1.178201000000000000e+06,2.441226733539941051e+03
3.972766978933703558e+33,1.181901000000000000e+06,2.429872780882907591e+03
3.880697793828558678e+33,1.184701000000000000e+06,2.418793641919235142e+03
3.780949958924116858e+33,1.186901000000000000e+06,2.407680824975399901e+03
3.674869080119316891e+33,1.188301000000000000e+06,2.396379598766869549e+03
3.563760177830625585e+33,1.189101000000000000e+06,2.384708694943292812e+03
3.448835265742234361e+33,1.189301000000000000e+06,2.372508799432251180e+03
3.331474596477300787e+33,1.189001000000000000e+06,2.359738784380024754e+03
3.213320514038892986e+33,1.188301000000000000e+06,2.346352716051704647e+03
3.095846520495476177e+33,1.187101000000000000e+06,2.332546091557388536e+03
2.979758147360133639e+33,1.185501000000000000e+06,2.318509315365025941e+03
2.864439416589476462e+33,1.183401000000000000e+06,2.304432561912068195e+03
2.747567365665169606e+33,1.180401000000000000e+06,2.290525927569297892e+03
2.626097246035540955e+33,1.176501000000000000e+06,2.276556531927474225e+03
2.499401431226238493e+33,1.171701000000000000e+06,2.261983648546895438e+03
2.371030775617269385e+33,1.166301000000000000e+06,2.246441547502991398e+03
2.245951786357815825e+33,1.160801000000000000e+06,2.229812989134572035e+03
2.127548031394516921e+33,1.155401000000000000e+06,2.212469459734465545e+03
2.017229386278024816e+33,1.150301000000000000e+06,2.194769232915834891e+03
1.914692127547360046e+33,1.145301000000000000e+06,2.177436121197391458e+03
1.817454664771810614e+33,1.140101000000000000e+06,2.160727893367469278e+03
1.720482964836992555e+33,1.134001000000000000e+06,2.144809787645802317e+03
1.618906646191463745e+33,1.126701000000000000e+06,2.128442447315691879e+03
1.512918929050667027e+33,1.118301000000000000e+06,2.111438998006040947e+03
1.406889164786863902e+33,1.109501000000000000e+06,2.093099032492573315e+03
1.304465635377324166e+33,1.100801000000000000e+06,2.073289253052554159e+03
1.206931854792898852e+33,1.092501000000000000e+06,2.052023860543789851e+03
1.113960894065442820e+33,1.084801000000000000e+06,2.028909244318846959e+03
1.024935879767012642e+33,1.077701000000000000e+06,2.003478745356189393e+03
9.402428849483711400e+32,1.071701000000000000e+06,1.975046915828817419e+03
8.613478396125045633e+32,1.067201000000000000e+06,1.943452074196255808e+03
7.896959566798043343e+32,1.064801000000000000e+06,1.908812969194795869e+03
7.259838676816341334e+32,1.064701000000000000e+06,1.871691426520244477e+03
6.702278695893896934e+32,1.066801000000000000e+06,1.832912829994196954e+03
6.220363242445895479e+32,1.071001000000000000e+06,1.793356107169231109e+03
5.807675298459031960e+32,1.076901000000000000e+06,1.754168693670931134e+03
5.454728361354991399e+32,1.084101000000000000e+06,1.715982533504850153e+03
5.147350130835406995e+32,1.092101000000000000e+06,1.679146505834420850e+03
4.867976456640669956e+32,1.100701000000000000e+06,1.642763483113335496e+03
4.602835097081460936e+32,1.110101000000000000e+06,1.605594745262261995e+03
4.346758109190137403e+32,1.120601000000000000e+06,1.566558362316204011e+03
4.098501279113371296e+32,1.132301000000000000e+06,1.524430380322703513e+03
