mass,radius,fmode
4.799709643243132205e+33,1.070001000000000000e+06,2.599022584095963794e+03
4.797681531120532420e+33,1.077801000000000000e+06,2.586649012639717057e+03
4.787765008407099681e+33,1.085201000000000000e+06,2.575853940260229592e+03
4.769778426511155961e+33,1.092101000000000000e+06,2.566571761903939660e+03
4.743619731129928701e+33,1.098501000000000000e+06,2.558642617032482121e+03
4.709139321650884042e+33,1.104401000000000000e+06,2.551970132782937526e+03
4.666148350340449614e+33,1.109701000000000000e+06,2.546495157745320739e+03
4.614486453693471171e+33,1.114301000000000000e+06,2.542034684117621964e+03
4.554121830336237012e+33,1.118301000000000000e+06,2.538545436522837463e+03
4.485136365343828635e+33,1.121601000000000000e+06,2.535789875924930584e+03
4.407688034661237900e+33,1.124201000000000000e+06,2.533681121829201402e+03
4.321994435656883108e+33,1.126001000000000000e+06,2.532028471009875830e+03
4.228354560015875307e+33,1.127101000000000000e+06,2.530739595896694027e+03
4.127183503407353656e+33,1.127401000000000000e+06,2.529626765534543665e+03
4.019012970547502171e+33,1.127001000000000000e+06,2.528508862378736922e+03
3.904467748490042889e+33,1.125801000000000000e+06,2.527270695880278254e+03
3.784329894025540706e+33,1.123901000000000000e+06,2.525731059199112224e+03
3.659667189118537251e+33,1.121301000000000000e+06,2.523738638526935119e+03
3.531920964808515400e+33,1.118101000000000000e+06,2.521102754731288769e+03
3.402689540911824414e+33,1.114401000000000000e+06,2.517706469263604504e+03
3.273480097927840872e+33,1.110201000000000000e+06,2.513631636210755460e+03
3.145570597172713262e+33,1.105601000000000000e+06,2.508980472335092145e+03
3.019697818929759250e+33,1.100501000000000000e+06,2.503994652748093813e+03
2.895488188223217303e+33,1.094701000000000000e+06,2.499162350333749146e+03
2.770480954465163129e+33,1.088101000000000000e+06,2.494757100500398337e+03
2.640155370937998348e+33,1.080101000000000000e+06,2.491353920917299092e+03
2.500962512247542840e+33,1.070501000000000000e+06,2.488731135630788685e+03
2.353904167512010068e+33,1.059201000000000000e+06,2.486369060814307886e+03
2.203650463121420026e+33,1.046801000000000000e+06,2.483220607011377979e+03
2.055025612171624589e+33,1.033901000000000000e+06,2.478803597194205395e+03
1.911289042910786287e+33,1.020901000000000000e+06,2.472819230002057338e+03
1.774269861944099253e+33,1.007901000000000000e+06,2.465159235806029301e+03
1.644846523048727548e+33,9.951010000000000000e+05,2.455922153510380667e+03
1.523219658104200286e+33,9.827010000000000000e+05,2.444989039054791647e+03
1.409103094143776777e+33,9.707010000000000000e+05,2.432694939713925578e+03
1.302052068113260128e+33,9.590010000000000000e+05,2.418971051016228103e+03
1.201808343184621448e+33,9.478010000000000000e+05,2.404137575451443354e+03
1.108233183397365804e+33,9.370010000000000000e+05,2.387688671879521735e+03
1.021096972360238414e+33,9.268010000000000000e+05,2.370517273898683015e+03
9.400735666734146033e+32,9.171010000000000000e+05,2.352046882937547252e+03
8.648566323371015406e+32,9.081010000000000000e+05,2.331919407616362150e+03
7.950796555703141977e+32,8.998010000000000000e+05,2.311026818868439477e+03
7.300867334128941498e+32,8.921010000000000000e+05,2.289183058651149622e+03
6.690121985130482472e+32,8.852010000000000000e+05,2.265893913501823135e+03
6.113498274927488955e+32,8.791010000000000000e+05,2.240681071031538522e+03
5.573835548011526243e+32,8.742010000000000000e+05,2.213023327201748998e+03
5.077618842322108221e+32,8.708010000000000000e+05,2.182364014164477339e+03
4.629154536343874062e+32,8.692010000000000000e+05,2.149480813614950421e+03
4.229424334333134597e+32,8.697010000000000000e+05,2.113433875491021809e+03
3.876963721771621602e+32,8.722010000000000000e+05,2.075131351672126584e+03
3.568381777746036361e+32,8.767010000000000000e+05,2.034632889877684647e+03
3.297965429605213575e+32,8.829010000000000000e+05,1.991746282504637065e+03
3.056409172331645876e+32,8.907010000000000000e+05,1.945025046080544371e+03
2.830165742883979837e+32,9.004010000000000000e+05,1.889867014692767498e+03
2.606538532309819030e+32,9.131010000000000000e+05,1.814815573825306728e+03
2.384682607321296979e+32,9.305010000000000000e+05,1.699913456438866433e+03
