mass,radius,fmode
4.026564018975914130e+33,1.143701000000000000e+06,2.545054829315102324e+03
4.025147108412554772e+33,1.156401000000000000e+06,2.515176043022067461e+03
4.020103327925495762e+33,1.168801000000000000e+06,2.485992856928634865e+03
4.011353613276883990e+33,1.181001000000000000e+06,2.457575069983598496e+03
3.998722917919151976e+33,1.192901000000000000e+06,2.430026763953885165e+03
3.981916365442428134e+33,1.204301000000000000e+06,2.403324717599998166e+03
3.960523145395540862e+33,1.215301000000000000e+06,2.377609971477416366e+03
3.934034684849357336e+33,1.225801000000000000e+06,2.352779871978724259e+03
3.901889137555503484e+33,1.235701000000000000e+06,2.328864289395365176e+03
3.863524946742560466e+33,1.245001000000000000e+06,2.305795994574493307e+03
3.818445605206860559e+33,1.253701000000000000e+06,2.283542451336749764e+03
3.766287633966626018e+33,1.261701000000000000e+06,2.261972451963532876e+03
3.706851832030278389e+33,1.268901000000000000e+06,2.241024016162867156e+03
3.640138470005085345e+33,1.275401000000000000e+06,2.220707333610016576e+03
3.566289226728568011e+33,1.281001000000000000e+06,2.200841369570205643e+03
3.485603570221132624e+33,1.285901000000000000e+06,2.181366433405421958e+03
3.398464853134676362e+33,1.289901000000000000e+06,2.162323944367384684e+03
3.305340974063305673e+33,1.293101000000000000e+06,2.143470662388089295e+03
3.206774125108151479e+33,1.295501000000000000e+06,2.124809116782691035e+03
3.103379376128418974e+33,1.297001000000000000e+06,2.106190810219544346e+03
2.995899120557554272e+33,1.297801000000000000e+06,2.087582986738851559e+03
2.885166261557234145e+33,1.297901000000000000e+06,2.068837317479092690e+03
2.772120324196623442e+33,1.297201000000000000e+06,2.049878599694638069e+03
2.657747149045215249e+33,1.296001000000000000e+06,2.030733318242933592e+03
2.543030727438746711e+33,1.294201000000000000e+06,2.011290165327983459e+03
2.428872123758468178e+33,1.292001000000000000e+06,1.991534642404934857e+03
2.316019497616220778e+33,1.289301000000000000e+06,1.971640991959651728e+03
2.205043481261245331e+33,1.286301000000000000e+06,1.951435653707982055e+03
2.096296508203522581e+33,1.282901000000000000e+06,1.931028352575725876e+03
1.989940769005245772e+33,1.279301000000000000e+06,1.910495505888652815e+03
1.885976685309055435e+33,1.275301000000000000e+06,1.889708858116277725e+03
1.784316206279011570e+33,1.271101000000000000e+06,1.868716687422287123e+03
1.684848716917677511e+33,1.266601000000000000e+06,1.847459069186678335e+03
1.587547012545541194e+33,1.261801000000000000e+06,1.825773058738411464e+03
1.492528066528453762e+33,1.257001000000000000e+06,1.803455143056181441e+03
1.400085839867600926e+33,1.252201000000000000e+06,1.780505682839773044e+03
1.310693000902023176e+33,1.247601000000000000e+06,1.756638279871556961e+03
1.224924980313573228e+33,1.243401000000000000e+06,1.731877553211343184e+03
1.143377306309491451e+33,1.239801000000000000e+06,1.706104934824898237e+03
1.066568316365076141e+33,1.237001000000000000e+06,1.679389045192131334e+03
9.948701759419137417e+32,1.235201000000000000e+06,1.651877313839991984e+03
9.284707032504356235e+32,1.234401000000000000e+06,1.623624095724011340e+03
8.673602195696146235e+32,1.234801000000000000e+06,1.594909477665061786e+03
8.113466570687969905e+32,1.236301000000000000e+06,1.565832280061372558e+03
7.600799011506043119e+32,1.238901000000000000e+06,1.536640962320808740e+03
7.130865580278574320e+32,1.242601000000000000e+06,1.507373326786714870e+03
6.698070702213330871e+32,1.247301000000000000e+06,1.478109189467016904e+03
6.296482124658498001e+32,1.253001000000000000e+06,1.448670632216159902e+03
5.920384333675732717e+32,1.259701000000000000e+06,1.418868201253883626e+03
