mass,radius,fmode
4.183772686035626029e+33,1.202001000000000000e+06,2.428176191946634390e+03
4.175048548486574183e+33,1.208801000000000000e+06,2.413554638410725147e+03
4.151169673968125100e+33,1.215001000000000000e+06,2.399958524013159149e+03
4.111058045430526808e+33,1.220701000000000000e+06,2.387264820396030700e+03
4.055034312852379377e+33,1.225601000000000000e+06,2.375331392766903264e+03
3.984711318938066895e+33,1.229801000000000000e+06,2.363764330011329093e+03
3.902551831105858924e+33,1.233401000000000000e+06,2.352186656505330575e+03
3.811300935087590953e+33,1.236601000000000000e+06,2.340164822279019518e+03
3.713532054523757767e+33,1.239401000000000000e+06,2.327373963600124625e+03
3.611493105342792409e+33,1.242101000000000000e+06,2.313560514318238347e+03
3.507076209579306626e+33,1.244501000000000000e+06,2.298573370433331092e+03
3.401876790025621010e+33,1.247001000000000000e+06,2.282325133755211937e+03
3.297225622346783899e+33,1.249401000000000000e+06,2.264793988262572839e+03
3.194271111437848224e+33,1.251901000000000000e+06,2.246102113003771137e+03
3.093965551884357534e+33,1.254601000000000000e+06,2.226341511654452461e+03
2.997100176096479172e+33,1.257301000000000000e+06,2.205767685327623894e+03
2.904242940200672555e+33,1.260201000000000000e+06,2.184570040416097982e+03
2.815747419492483057e+33,1.263101000000000000e+06,2.163091695486064054e+03
2.731681870720960739e+33,1.266001000000000000e+06,2.141545599775452956e+03
2.651796299210632727e+33,1.268801000000000000e+06,2.120343181551687394e+03
2.575473559476883574e+33,1.271401000000000000e+06,2.099606215486480778e+03
2.501713646819370368e+33,1.273701000000000000e+06,2.079509138589839949e+03
2.429127176197420653e+33,1.275601000000000000e+06,2.060095656352018068e+03
2.356038076898804457e+33,1.276801000000000000e+06,2.041331790136949849e+03
2.280648126691696629e+33,1.277301000000000000e+06,2.022970463597630669e+03
2.201315358229350382e+33,1.277101000000000000e+06,2.004637949529263778e+03
2.116900771375665397e+33,1.276001000000000000e+06,1.985992089708069216e+03
2.027094509871760513e+33,1.274001000000000000e+06,1.966557796484628625e+03
1.932568255032436866e+33,1.271501000000000000e+06,1.945907355677828718e+03
1.834845628652326719e+33,1.268601000000000000e+06,1.923604947249811630e+03
1.735950089356936925e+33,1.265601000000000000e+06,1.899257491033651604e+03
1.637991703045202109e+33,1.262901000000000000e+06,1.872683592256455540e+03
1.542846805019005865e+33,1.260901000000000000e+06,1.843692317255990929e+03
1.451996848168357310e+33,1.259801000000000000e+06,1.812418831876706690e+03
1.366511415246415833e+33,1.259801000000000000e+06,1.779006274619020360e+03
1.287077509523927615e+33,1.261001000000000000e+06,1.743736232925910826e+03
1.214074149397283338e+33,1.263701000000000000e+06,1.707010925713992037e+03
1.147638589000485789e+33,1.267801000000000000e+06,1.669343745221491645e+03
1.087707153643493200e+33,1.273201000000000000e+06,1.631251027465677680e+03
1.034063067189572309e+33,1.279901000000000000e+06,1.593323131668069209e+03
9.863491180832859738e+32,1.287701000000000000e+06,1.556120898686214332e+03
9.440947956723152984e+32,1.296401000000000000e+06,1.520050203139808445e+03
9.067326566111364569e+32,1.305701000000000000e+06,1.485486276376383330e+03
8.736214390991784039e+32,1.315501000000000000e+06,1.452750549935895833e+03
8.440761206035777300e+32,1.325601000000000000e+06,1.421797458985403637e+03
8.173993525587141567e+32,1.335801000000000000e+06,1.392557614377279151e+03
7.929245345651664680e+32,1.346001000000000000e+06,1.364879637684917725e+03
7.700618065837985586e+32,1.356201000000000000e+06,1.338522187063505726e+03
7.483261284028216537e+32,1.366301000000000000e+06,1.313237381709196370e+03
7.273670129500721961e+32,1.376401000000000000e+06,1.288811677117534373e+03
7.069627473540052387e+32,1.386501000000000000e+06,1.265075878234629727e+03
6.870013341328361991e+32,1.396601000000000000e+06,1.241985079926916796e+03
6.674453310165796975e+32,1.406701000000000000e+06,1.219476230432343300e+03
6.482848598099596247e+32,1.416801000000000000e+06,1.197554755654773317e+03
6.295001753513823077e+32,1.426901000000000000e+06,1.176215221894068009e+03
6.110350706179277986e+32,1.436901000000000000e+06,1.155416021775612535e+03
5.927780990038199157e+32,1.446801000000000000e+06,1.135159933405970605e+03
5.745639990698576956e+32,1.456701000000000000e+06,1.115255131408158604e+03
5.561827410279848077e+32,1.466601000000000000e+06,1.095484937596763530e+03
5.374011342113376367e+32,1.476601000000000000e+06,1.075577860658576128e+03
5.180004365462508361e+32,1.486901000000000000e+06,1.537708496020307848e+03
4.978232135229810926e+32,1.497701000000000000e+06,1.466771339220206755e+03
4.768354420938600933e+32,1.509501000000000000e+06,1.394910285339122311e+03
