mass,radius,fmode
4.292360910393977582e+33,1.136701000000000000e+06,2.524203265175212891e+03
4.287264955280589707e+33,1.145001000000000000e+06,2.505577117061365243e+03
4.262330516654678529e+33,1.154101000000000000e+06,2.485425040204783272e+03
4.226396399880944145e+33,1.163301000000000000e+06,2.464505343060683572e+03
4.185439754831178931e+33,1.172501000000000000e+06,2.443189468175916318e+03
4.142403490932848466e+33,1.181501000000000000e+06,2.421603815929850953e+03
4.098831684082602924e+33,1.190401000000000000e+06,2.400011826196018774e+03
4.055620666422581248e+33,1.198901000000000000e+06,2.378713721355287817e+03
4.013156071418003194e+33,1.207001000000000000e+06,2.358093353996159749e+03
3.971211242341322835e+33,1.214501000000000000e+06,2.338542859849357228e+03
3.928593264026913124e+33,1.221201000000000000e+06,2.320542832128857299e+03
3.882716757396522651e+33,1.226801000000000000e+06,2.304391402874539381e+03
3.829284224292455605e+33,1.231101000000000000e+06,2.290305220549633304e+03
3.762608035558358820e+33,1.233801000000000000e+06,2.278304656301953855e+03
3.677220132163813191e+33,1.234501000000000000e+06,2.268167163590963810e+03
3.570477688272901284e+33,1.233101000000000000e+06,2.259646016312037318e+03
3.444092408836871307e+33,1.229601000000000000e+06,2.252073549901167553e+03
3.302930493210850255e+33,1.224401000000000000e+06,2.244725982219708385e+03
3.152506334937728589e+33,1.217901000000000000e+06,2.236917247172695170e+03
2.997418925671987536e+33,1.210501000000000000e+06,2.228227854643655974e+03
2.841015953877354119e+33,1.202401000000000000e+06,2.218243104361462883e+03
2.685661678962816030e+33,1.193801000000000000e+06,2.206799556324478090e+03
2.533022476889267999e+33,1.184901000000000000e+06,2.193691066204143226e+03
2.384341073419878764e+33,1.176001000000000000e+06,2.178862742536156475e+03
2.240664792917620910e+33,1.167001000000000000e+06,2.162192890659376644e+03
2.103031748338454732e+33,1.158201000000000000e+06,2.143619123897595728e+03
1.972558974872529986e+33,1.149801000000000000e+06,2.123267405620693353e+03
1.850381328338709656e+33,1.142001000000000000e+06,2.101194431745183010e+03
1.737497989285216560e+33,1.135001000000000000e+06,2.077905066055250700e+03
1.634619991113045320e+33,1.129001000000000000e+06,2.053679368966616494e+03
1.542106479830954297e+33,1.123801000000000000e+06,2.029131917788458622e+03
1.459925557418784489e+33,1.119701000000000000e+06,2.004861430652023728e+03
1.387664453642398837e+33,1.116401000000000000e+06,1.981464473851991897e+03
1.324488718273274663e+33,1.113901000000000000e+06,1.959529816477878740e+03
1.269106206734449883e+33,1.111701000000000000e+06,1.939404322003015750e+03
1.219765371378659663e+33,1.109701000000000000e+06,1.921476421415095956e+03
1.174299093248858187e+33,1.107301000000000000e+06,1.905703190409848048e+03
1.130250235983863826e+33,1.104201000000000000e+06,1.892044813653526262e+03
1.085044494405498600e+33,1.099901000000000000e+06,1.880396073051701705e+03
1.036189583244153028e+33,1.093701000000000000e+06,1.870569581981690362e+03
9.815340704961498584e+32,1.085201000000000000e+06,1.862651828243607497e+03
9.197003328290240554e+32,1.073901000000000000e+06,1.856590115516434025e+03
8.506701107104013513e+32,1.059701000000000000e+06,1.852097184224260445e+03
7.762527447866387246e+32,1.043001000000000000e+06,1.848607691539643838e+03
6.998017876735083954e+32,1.024701000000000000e+06,1.845742695325603336e+03
6.250442852167042404e+32,1.006301000000000000e+06,1.842352740280351099e+03
5.548102290397825839e+32,9.890010000000000000e+05,1.837616998548720858e+03
4.905784111838958383e+32,9.736010000000000000e+05,1.830790444964082781e+03
4.327600998956108058e+32,9.609010000000000000e+05,1.820830674462405113e+03
