mass,radius,fmode
4.569427296775420647e+33,1.148201000000000000e+06,2.540172183150296405e+03
4.568223459308733293e+33,1.157101000000000000e+06,2.523701822587380775e+03
4.561115209666703971e+33,1.165901000000000000e+06,2.508034281209464098e+03
4.547983733023082093e+33,1.174301000000000000e+06,2.493112516637706904e+03
4.528670360540003451e+33,1.182601000000000000e+06,2.478928080127436715e+03
4.503071484485882586e+33,1.190501000000000000e+06,2.465422263522732010e+03
4.471014615682486342e+33,1.198101000000000000e+06,2.452516282278936615e+03
4.432355061749116602e+33,1.205301000000000000e+06,2.440149218111332175e+03
4.386963479682080713e+33,1.212201000000000000e+06,2.428245533435665948e+03
4.334712240825983133e+33,1.218701000000000000e+06,2.416669280806524512e+03
4.275531593088393761e+33,1.224801000000000000e+06,2.405338398293156843e+03
4.209417201681321234e+33,1.230501000000000000e+06,2.394073777164132935e+03
4.136480580975273551e+33,1.235901000000000000e+06,2.382754717089041151e+03
4.056954080624396619e+33,1.240901000000000000e+06,2.371104615516189824e+03
3.971242258219866650e+33,1.245601000000000000e+06,2.359010216160320397e+03
3.879906498490619553e+33,1.250001000000000000e+06,2.346204811612711183e+03
3.783684687828310477e+33,1.254201000000000000e+06,2.332483409829101220e+03
3.683454685901716025e+33,1.258201000000000000e+06,2.317574260931476147e+03
3.580196004436604020e+33,1.262201000000000000e+06,2.301425478054514770e+03
3.474975638393656455e+33,1.266201000000000000e+06,2.283710841276599695e+03
3.368885891716586911e+33,1.270301000000000000e+06,2.264445062008181139e+03
3.263020415575186419e+33,1.274601000000000000e+06,2.243486855843231297e+03
3.158438246172677818e+33,1.279101000000000000e+06,2.220981233620763305e+03
3.056133943361636172e+33,1.283901000000000000e+06,2.196965798401329266e+03
2.957007166533623131e+33,1.289001000000000000e+06,2.171555385435787230e+03
2.861849041074701865e+33,1.294501000000000000e+06,2.144970491762363963e+03
2.771310937492258134e+33,1.300301000000000000e+06,2.117496117367277293e+03
2.685873764029752611e+33,1.306501000000000000e+06,2.089467622696478884e+03
2.605840896817414156e+33,1.313001000000000000e+06,2.061291152294867970e+03
2.531292976580309471e+33,1.319601000000000000e+06,2.033266842680946183e+03
2.462091576088564191e+33,1.326301000000000000e+06,2.005756040027995368e+03
2.397858845437063373e+33,1.333001000000000000e+06,1.979047907813031316e+03
2.337974671704589260e+33,1.339501000000000000e+06,1.953389731451361286e+03
2.281582275650254428e+33,1.345701000000000000e+06,1.928893297213371170e+03
2.227607709852991403e+33,1.351501000000000000e+06,1.905556063706641680e+03
2.174786567787888817e+33,1.356801000000000000e+06,1.883387581026564476e+03
2.121713426544499418e+33,1.361501000000000000e+06,1.862111336132064480e+03
2.066907004346178329e+33,1.365601000000000000e+06,1.841458333187585367e+03
2.008909289935521080e+33,1.368801000000000000e+06,1.821175647218988388e+03
1.946443657954865415e+33,1.371301000000000000e+06,1.800782205520276193e+03
1.878585779045500369e+33,1.373101000000000000e+06,1.779862487919059959e+03
1.804969006371147695e+33,1.374101000000000000e+06,1.758002107615149725e+03
1.725912884208803683e+33,1.374501000000000000e+06,1.734573120709243767e+03
1.642438032266881831e+33,1.374701000000000000e+06,1.709140971439275745e+03
1.556110677310469642e+33,1.374901000000000000e+06,1.681244825441262719e+03
1.468800698439326220e+33,1.375601000000000000e+06,1.650493732095025734e+03
1.382406910503441548e+33,1.377301000000000000e+06,1.616674160002469989e+03
1.298644093896474328e+33,1.380301000000000000e+06,1.579735678796537741e+03
1.218925546342299673e+33,1.385201000000000000e+06,1.539788450346232366e+03
1.144319377019003109e+33,1.392101000000000000e+06,1.497229684447455156e+03
1.075580283520702946e+33,1.401501000000000000e+06,1.452569836985732991e+03
1.013184735837495490e+33,1.413501000000000000e+06,1.406520648260835287e+03
9.573856402727806024e+32,1.428201000000000000e+06,1.359817788845118457e+03
9.082536653050323344e+32,1.445401000000000000e+06,1.313341961867666441e+03
8.657171884939509212e+32,1.465101000000000000e+06,1.267926610591157896e+03
8.295753261114662301e+32,1.486901000000000000e+06,1.224349503833781000e+03
7.995216800152573602e+32,1.510301000000000000e+06,1.183282462004441413e+03
7.751509059733647726e+32,1.534801000000000000e+06,1.145261817720504951e+03
7.559747221578648310e+32,1.559701000000000000e+06,1.110651475641451498e+03
7.414291348715357997e+32,1.584401000000000000e+06,1.807323663610892481e+03
7.308997577662537433e+32,1.608301000000000000e+06,1.735442041481063598e+03
7.237429169599415747e+32,1.631101000000000000e+06,1.675532707247578401e+03
7.193110379337317004e+32,1.652301000000000000e+06,1.626675338175263050e+03
7.169740184207855908e+32,1.671701000000000000e+06,1.586964119192934277e+03
7.161478759974706770e+32,1.689501000000000000e+06,1.554043276854061105e+03
7.162949397602260621e+32,1.705501000000000000e+06,1.527090470707978511e+03
7.169344823027507663e+32,1.719901000000000000e+06,1.504363218776620442e+03
7.176296961142338387e+32,1.733001000000000000e+06,1.484324767378755269e+03
7.179638856358514333e+32,1.745001000000000000e+06,1.465803714016123195e+03
7.175128041682409368e+32,1.756001000000000000e+06,1.447859418641522097e+03
7.158108469069228088e+32,1.766301000000000000e+06,1.429128345588560933e+03
7.123205440399711194e+32,1.775901000000000000e+06,1.408833262339647035e+03
