mass,radius,fmode
4.421683640107896189e+33,1.254001000000000000e+06,2.316623750222622220e+03
4.418181923784715920e+33,1.264501000000000000e+06,2.296085481935196640e+03
4.403197670097811571e+33,1.274401000000000000e+06,2.276568960373861501e+03
4.375990701392851813e+33,1.283801000000000000e+06,2.257914051990318058e+03
4.336662148430074509e+33,1.292501000000000000e+06,2.240087687233865836e+03
4.285974265525784697e+33,1.300501000000000000e+06,2.223002029967180988e+03
4.224895073143128774e+33,1.307701000000000000e+06,2.206626262102166493e+03
4.154233967466256712e+33,1.314101000000000000e+06,2.190899230068141151e+03
4.074443055118722664e+33,1.319501000000000000e+06,2.175773865026609656e+03
3.985552890789571901e+33,1.324001000000000000e+06,2.161144301157045902e+03
3.887366553962149945e+33,1.327501000000000000e+06,2.146943505604849634e+03
3.779641880579220268e+33,1.330001000000000000e+06,2.132899450598426483e+03
3.662519595595932588e+33,1.331501000000000000e+06,2.118839677435847534e+03
3.536788487119688003e+33,1.332001000000000000e+06,2.104399263674721169e+03
3.403947500029010061e+33,1.331701000000000000e+06,2.089285278641803870e+03
3.266047762049353933e+33,1.330801000000000000e+06,2.073226455461284786e+03
3.125303949871643911e+33,1.329301000000000000e+06,2.055942566807290405e+03
2.983830391326652973e+33,1.327601000000000000e+06,2.037307588800133999e+03
2.843456486062767746e+33,1.325701000000000000e+06,2.017197615608798969e+03
2.705692974052511111e+33,1.323701000000000000e+06,1.995642700835276401e+03
2.571736058626565524e+33,1.321901000000000000e+06,1.972642029379126825e+03
2.442527342373358649e+33,1.320201000000000000e+06,1.948279861849381632e+03
2.318811549168074426e+33,1.318901000000000000e+06,1.922729521068513577e+03
2.201170705596934024e+33,1.317901000000000000e+06,1.896101678129687571e+03
2.090041787007323663e+33,1.317301000000000000e+06,1.868685064064117569e+03
1.985714572401782894e+33,1.317201000000000000e+06,1.840709056825988000e+03
1.888308873877422449e+33,1.317601000000000000e+06,1.812563252080200755e+03
1.797752262266468917e+33,1.318401000000000000e+06,1.784463094102040714e+03
1.713764035539694090e+33,1.319501000000000000e+06,1.756776192949381766e+03
1.635836802342603628e+33,1.320901000000000000e+06,1.729744506705289268e+03
1.563259067197088546e+33,1.322301000000000000e+06,1.703577866799491403e+03
1.495119338758557656e+33,1.323801000000000000e+06,1.678392032121807233e+03
1.430354282461492192e+33,1.325001000000000000e+06,1.654218475892347669e+03
1.367796963421801981e+33,1.325901000000000000e+06,1.630971803369610143e+03
1.306265257117027444e+33,1.326401000000000000e+06,1.608376220000743388e+03
1.244691916178283029e+33,1.326301000000000000e+06,1.586259667591811422e+03
1.182302750744840491e+33,1.325701000000000000e+06,1.564231849082254485e+03
1.118801217904931956e+33,1.324601000000000000e+06,1.542022366843264081e+03
1.054514566150634003e+33,1.323301000000000000e+06,1.519243278747179147e+03
9.903666901140571070e+32,1.322001000000000000e+06,1.495736297839686358e+03
9.276544019875207194e+32,1.321101000000000000e+06,1.471451532238758546e+03
8.677133670630102456e+32,1.321101000000000000e+06,1.446448703333032199e+03
8.115930538694365378e+32,1.322101000000000000e+06,1.420964917200223908e+03
7.599056037210305609e+32,1.324201000000000000e+06,1.395291195590260486e+03
7.128053183413818782e+32,1.327501000000000000e+06,1.369708344391796572e+03
