mass,radius,fmode
4.065628983555308586e+33,1.109001000000000000e+06,2.633647082395150846e+03
4.061825373259341613e+33,1.120001000000000000e+06,2.607657635727427078e+03
4.048954697274911396e+33,1.131501000000000000e+06,2.580597407788553028e+03
4.030298331811893534e+33,1.143201000000000000e+06,2.553030253180209456e+03
4.007984337430769169e+33,1.154901000000000000e+06,2.525412218738685169e+03
3.983012396424034807e+33,1.166401000000000000e+06,2.498045404356329527e+03
3.955721495985828046e+33,1.177601000000000000e+06,2.471212107017101062e+03
3.926099281205894426e+33,1.188401000000000000e+06,2.444991418843362680e+03
3.893877201567852839e+33,1.198801000000000000e+06,2.419632926255979328e+03
3.858435372739028596e+33,1.208501000000000000e+06,2.395383646793950902e+03
3.818511999668780864e+33,1.217601000000000000e+06,2.372252667801801636e+03
3.771996692880633249e+33,1.225901000000000000e+06,2.350194471726265419e+03
3.716395589275926771e+33,1.233501000000000000e+06,2.328744112197999584e+03
3.650258990130402842e+33,1.240401000000000000e+06,2.307533627091403559e+03
3.574585047396010460e+33,1.246701000000000000e+06,2.286140715110223027e+03
3.492177686511530641e+33,1.252501000000000000e+06,2.264491072775556859e+03
3.405815222231836419e+33,1.257801000000000000e+06,2.242761718474661848e+03
3.316984478978573821e+33,1.262501000000000000e+06,2.221099607076916072e+03
3.225434022632453950e+33,1.266601000000000000e+06,2.199701466183212233e+03
3.129304520633109057e+33,1.269901000000000000e+06,2.178350458535539929e+03
3.026398930328176976e+33,1.272501000000000000e+06,2.156592235891731434e+03
2.916817412581254230e+33,1.274501000000000000e+06,2.133863316903888517e+03
2.803800765122202270e+33,1.276201000000000000e+06,2.109852712009171682e+03
2.691656146638679793e+33,1.277801000000000000e+06,2.084842134328830525e+03
2.583832970841700936e+33,1.279601000000000000e+06,2.059141166117661214e+03
2.482413522401297625e+33,1.281401000000000000e+06,2.033373859929955870e+03
2.387944828479946091e+33,1.283301000000000000e+06,2.008100239816133126e+03
2.299070128741777699e+33,1.284901000000000000e+06,1.983867922465893344e+03
2.211902941224153040e+33,1.285901000000000000e+06,1.960399584496186662e+03
2.121472448026651431e+33,1.286101000000000000e+06,1.936926315653369784e+03
2.026963698598275140e+33,1.285601000000000000e+06,1.912745592016944556e+03
1.932641149629419417e+33,1.284901000000000000e+06,1.888079156339972997e+03
1.842313108713502586e+33,1.284201000000000000e+06,1.863514217648744307e+03
1.756754359497958243e+33,1.283401000000000000e+06,1.839521512835104204e+03
1.674371981133828301e+33,1.282301000000000000e+06,1.816109137929614917e+03
1.592871263607616510e+33,1.280701000000000000e+06,1.792923113439971075e+03
1.511167659679908470e+33,1.278701000000000000e+06,1.769628778996510846e+03
1.429542386848558878e+33,1.276201000000000000e+06,1.745996874545696755e+03
1.348397858998805504e+33,1.273501000000000000e+06,1.721888345366232215e+03
1.267964880736925756e+33,1.270801000000000000e+06,1.697027333209056451e+03
1.188974010336852104e+33,1.268101000000000000e+06,1.671127925508023736e+03
1.112809039035794299e+33,1.266001000000000000e+06,1.644235829693635878e+03
1.040734985636536355e+33,1.264701000000000000e+06,1.616525997168432696e+03
9.733417295593294160e+32,1.264201000000000000e+06,1.588131869391464079e+03
9.106286453260110975e+32,1.264801000000000000e+06,1.559160198840454768e+03
8.523320188536464218e+32,1.266501000000000000e+06,1.529799671256783085e+03
7.981709126546821763e+32,1.269201000000000000e+06,1.499826771324599349e+03
7.479844082853752950e+32,1.273301000000000000e+06,1.469429433851945987e+03
7.018123685398552928e+32,1.278601000000000000e+06,1.438746585364192697e+03
6.597678203091000498e+32,1.285201000000000000e+06,1.408025977885505426e+03
6.217388178201615747e+32,1.293001000000000000e+06,1.377609642827062771e+03
