mass,radius,fmode
4.107908870400525059e+33,1.158801000000000000e+06,2.496743251370601683e+03
4.105755089263699680e+33,1.169801000000000000e+06,2.471704724685002020e+03
4.098142402506499445e+33,1.180201000000000000e+06,2.447919498348897832e+03
4.084365978741677740e+33,1.190101000000000000e+06,2.425410846387866059e+03
4.063605195374902975e+33,1.199401000000000000e+06,2.404171595476497259e+03
4.034977639823878682e+33,1.207901000000000000e+06,2.384263139794205927e+03
3.997601146874897649e+33,1.215601000000000000e+06,2.365562576708307915e+03
3.950678712111389976e+33,1.222401000000000000e+06,2.348097542065319885e+03
3.893608200502746345e+33,1.228301000000000000e+06,2.331722061120616672e+03
3.826073842966020810e+33,1.233201000000000000e+06,2.316367750089619221e+03
3.748109387319549106e+33,1.237101000000000000e+06,2.301978845626891598e+03
3.660109771328237666e+33,1.239901000000000000e+06,2.288292077626102127e+03
3.562788167926596048e+33,1.241601000000000000e+06,2.275165909250589266e+03
3.457098975584659794e+33,1.242301000000000000e+06,2.262520691695465757e+03
3.344154139290827036e+33,1.242001000000000000e+06,2.250054868350528068e+03
3.225128713451036565e+33,1.240801000000000000e+06,2.237723013837681719e+03
3.101204256490768756e+33,1.238601000000000000e+06,2.225317481648642115e+03
2.973524253391554763e+33,1.235601000000000000e+06,2.212734832897680462e+03
2.843172876379341995e+33,1.231801000000000000e+06,2.199798357316441070e+03
2.711165153736529474e+33,1.227401000000000000e+06,2.186435052339634240e+03
2.578462141355192872e+33,1.222301000000000000e+06,2.172490424596617686e+03
2.445967917207676679e+33,1.216601000000000000e+06,2.157895595025874172e+03
2.314559013787765128e+33,1.210601000000000000e+06,2.142451825370727875e+03
2.185063006742219219e+33,1.204201000000000000e+06,2.126189606083573381e+03
2.058275815665399398e+33,1.197501000000000000e+06,2.108848136546782371e+03
1.934939729919660334e+33,1.190801000000000000e+06,2.090476902769113622e+03
1.815727233691339628e+33,1.184101000000000000e+06,2.071027145779992225e+03
1.701207360320404139e+33,1.177501000000000000e+06,2.050315883761489204e+03
1.591834884806767483e+33,1.171201000000000000e+06,2.028433400635725093e+03
1.487927101083669114e+33,1.165301000000000000e+06,2.005296477698473836e+03
1.389656368880356450e+33,1.159901000000000000e+06,1.980974549660011007e+03
1.297052589747455472e+33,1.155001000000000000e+06,1.955427738444754368e+03
1.210015476135863411e+33,1.150801000000000000e+06,1.928846565990150793e+03
1.128336456208636621e+33,1.147201000000000000e+06,1.901124098692271446e+03
1.051733291914516064e+33,1.144401000000000000e+06,1.872251164107710338e+03
9.798897150321449790e+32,1.142401000000000000e+06,1.842183586862353650e+03
9.124962607971183585e+32,1.141401000000000000e+06,1.810849524353661309e+03
8.492985999708952761e+32,1.141401000000000000e+06,1.778117008123046389e+03
7.901137850327661009e+32,1.142601000000000000e+06,1.743749448771897278e+03
7.348507363563794151e+32,1.145201000000000000e+06,1.707780245421014570e+03
6.834843700743049946e+32,1.149401000000000000e+06,1.670033278864466411e+03
6.360327022527119887e+32,1.155301000000000000e+06,1.630529005865831095e+03
5.925092564301983374e+32,1.163201000000000000e+06,1.589335109336240976e+03
5.528912244368517752e+32,1.173101000000000000e+06,1.546550149301142710e+03
5.170917199393677223e+32,1.185101000000000000e+06,1.502371049839678335e+03
4.849483508718524348e+32,1.199101000000000000e+06,1.456981187433333162e+03
4.562276990999396442e+32,1.215101000000000000e+06,1.410515664715526100e+03
