mass,radius,fmode
4.130024198402649196e+33,1.090301000000000000e+06,2.664899310876885011e+03
4.123374964449162759e+33,1.100101000000000000e+06,2.642282866403686057e+03
4.108357914674950624e+33,1.109501000000000000e+06,2.620562745753737090e+03
4.084899474531684777e+33,1.118701000000000000e+06,2.599594504803194013e+03
4.053100751861532531e+33,1.127401000000000000e+06,2.579273256347988990e+03
4.013224633797172028e+33,1.135801000000000000e+06,2.559463837363090988e+03
3.965651505449292127e+33,1.143801000000000000e+06,2.539990541541584207e+03
3.910854243151924159e+33,1.151301000000000000e+06,2.520690672236280079e+03
3.849402257257142131e+33,1.158501000000000000e+06,2.501426110075141878e+03
3.781910553556823194e+33,1.165201000000000000e+06,2.482104538841631893e+03
3.709069291669365230e+33,1.171501000000000000e+06,2.462580163501553216e+03
3.631605328763282661e+33,1.177401000000000000e+06,2.442835680344255707e+03
3.550270045545530553e+33,1.182801000000000000e+06,2.422763083703219763e+03
3.465809648183399114e+33,1.187901000000000000e+06,2.402414344159364646e+03
3.378924135436909870e+33,1.192601000000000000e+06,2.381840223071240416e+03
3.290234912568854350e+33,1.196801000000000000e+06,2.360976248133347326e+03
3.200200402120658189e+33,1.200601000000000000e+06,2.340124734548031029e+03
3.109086039525516134e+33,1.203901000000000000e+06,2.319286578666673449e+03
3.016947584747080912e+33,1.206801000000000000e+06,2.298518211954549315e+03
2.923551591539115515e+33,1.209001000000000000e+06,2.278099775226939983e+03
2.828449074353766890e+33,1.210501000000000000e+06,2.257922838023388522e+03
2.730999621120784796e+33,1.211401000000000000e+06,2.238007995689334621e+03
2.630545709097874685e+33,1.211501000000000000e+06,2.218176941755489224e+03
2.526563605344335209e+33,1.210701000000000000e+06,2.198396539501954067e+03
2.418926623657716866e+33,1.209201000000000000e+06,2.178380285964766699e+03
2.308032418139874172e+33,1.207001000000000000e+06,2.157864476069275952e+03
2.194847764166829317e+33,1.204101000000000000e+06,2.136448849267471360e+03
2.080796057465643421e+33,1.200801000000000000e+06,2.114156656766146625e+03
1.967504934803699605e+33,1.197301000000000000e+06,2.090531519498046237e+03
1.856571912430752333e+33,1.193801000000000000e+06,2.065545632900046712e+03
1.749377819890764051e+33,1.190501000000000000e+06,2.039280678486172746e+03
1.646978305516469942e+33,1.187601000000000000e+06,2.011721908986119843e+03
1.550094400724507283e+33,1.185101000000000000e+06,1.983112471271835830e+03
1.459123945648625282e+33,1.183301000000000000e+06,1.953678495812207075e+03
1.374195241768229279e+33,1.182001000000000000e+06,1.923581424510718307e+03
1.295219911007191364e+33,1.181401000000000000e+06,1.892982352597643512e+03
1.221947900842756435e+33,1.181401000000000000e+06,1.862301598855301791e+03
1.154020944499451363e+33,1.181901000000000000e+06,1.831663032510941548e+03
1.091020726823626292e+33,1.183001000000000000e+06,1.801259578239670873e+03
1.032485243419971929e+33,1.184601000000000000e+06,1.771264784427957466e+03
9.779336593655004373e+32,1.186601000000000000e+06,1.741735586040755834e+03
9.268655759392845767e+32,1.189001000000000000e+06,1.712782785752239079e+03
8.787648635353285900e+32,1.191601000000000000e+06,1.684349284522135576e+03
8.330869724203036078e+32,1.194401000000000000e+06,1.656520639151359319e+03
7.892882072508378776e+32,1.197401000000000000e+06,1.629083871649520461e+03
7.468464306897981870e+32,1.200701000000000000e+06,1.601656598756347421e+03
7.053067047436652156e+32,1.204201000000000000e+06,1.574068291260936803e+03
6.643465519497445118e+32,1.208201000000000000e+06,1.545775421861511859e+03
6.238382897049564818e+32,1.212901000000000000e+06,1.516272426873662880e+03
5.838823445302145828e+32,1.218601000000000000e+06,1.484961572651899360e+03
5.448009706670651337e+32,1.225901000000000000e+06,1.451260868981638851e+03
