mass,radius,fmode
5.563090163898314722e+33,1.197801000000000000e+06,2.629513426454219007e+04
5.561713217169487530e+33,1.204701000000000000e+06,2.607306691757160661e+04
5.554576639445387186e+33,1.211201000000000000e+06,2.888474207243129058e+04
5.541330604639752715e+33,1.217301000000000000e+06,2.528160364878346081e+04
5.521636411036765604e+33,1.222901000000000000e+06,1.702605414480353647e+04
5.495162353803482384e+33,1.228001000000000000e+06,2.089136723567954687e+04
5.461585879589504123e+33,1.232501000000000000e+06,1.931663061421697421e+04
5.420608814036422061e+33,1.236401000000000000e+06,2.398858244767003634e+04
5.371951904849264387e+33,1.239601000000000000e+06,2.373439742833351193e+04
5.315368705305092006e+33,1.242101000000000000e+06,2.359783048887982659e+04
5.250656321063982636e+33,1.243901000000000000e+06,2.261546730173412925e+03
5.177662632201354402e+33,1.244901000000000000e+06,2.264429659623783664e+03
5.096305993675411668e+33,1.245001000000000000e+06,2.268210416572494978e+03
5.006566767284439996e+33,1.244301000000000000e+06,2.272878342895606238e+03
4.908515598136674862e+33,1.242701000000000000e+06,2.278353501752988450e+03
4.802309274722294993e+33,1.240201000000000000e+06,2.284553452366457350e+03
4.688195610414461168e+33,1.236701000000000000e+06,2.291418346040404685e+03
4.566506823714531065e+33,1.232301000000000000e+06,2.298907932423170678e+03
4.437676868305693363e+33,1.227001000000000000e+06,2.306897469252229257e+03
4.302215558469454229e+33,1.220601000000000000e+06,2.315312309516867572e+03
4.160717281935413275e+33,1.213401000000000000e+06,2.324056467886369774e+03
4.013843860177209420e+33,1.205201000000000000e+06,2.333065279457374345e+03
3.862318029965950249e+33,1.196001000000000000e+06,2.342183576907304996e+03
3.706904829092504247e+33,1.186001000000000000e+06,2.351412470767405921e+03
3.548408697608837172e+33,1.175101000000000000e+06,2.360623256933967241e+03
3.387654345165122183e+33,1.163401000000000000e+06,2.369713089293341000e+03
3.225487297378022814e+33,1.150801000000000000e+06,2.378635684895083159e+03
3.062756131463154427e+33,1.137601000000000000e+06,2.387220436526902176e+03
2.900317212679190596e+33,1.123601000000000000e+06,2.395422699118505079e+03
2.739030182074086987e+33,1.109101000000000000e+06,2.403179505184888967e+03
2.579741695097979815e+33,1.094001000000000000e+06,2.410375361716007319e+03
2.423286040572860757e+33,1.078401000000000000e+06,2.416946168449358993e+03
2.270455783973995154e+33,1.062401000000000000e+06,2.422642104847638620e+03
2.121995884597228308e+33,1.046201000000000000e+06,2.427444105203634535e+03
1.978573369815492637e+33,1.029801000000000000e+06,2.431393242125611323e+03
1.840758588560183606e+33,1.013301000000000000e+06,2.434318592998792610e+03
1.709035146723644438e+33,9.969010000000000000e+05,2.435875570854301259e+03
1.583770596980503561e+33,9.806010000000000000e+05,2.436371899235306955e+03
1.465237635613923990e+33,9.646010000000000000e+05,2.435554329762469479e+03
1.353602172184667816e+33,9.489010000000000000e+05,2.433455923197883749e+03
1.248945703863519790e+33,9.336010000000000000e+05,2.429840259561548010e+03
1.151260554168245618e+33,9.188010000000000000e+05,2.425564899152687303e+03
1.060462887831692355e+33,9.047010000000000000e+05,2.419587540739385076e+03
9.763960116118869890e+32,8.913010000000000000e+05,2.412449966225443859e+03
8.988434089352251842e+32,8.786010000000000000e+05,2.403979095061900352e+03
8.275326786789313545e+32,8.667010000000000000e+05,2.394278834505358645e+03
7.621364445134677526e+32,8.556010000000000000e+05,2.383671528570059763e+03
7.022789156701980833e+32,8.454010000000000000e+05,2.372186354088223652e+03
6.475420282856952044e+32,8.360010000000000000e+05,2.360295943858953706e+03
5.974669090434279934e+32,8.275010000000000000e+05,2.347405414291642956e+03
5.515669268731225378e+32,8.198010000000000000e+05,2.334004432580519733e+03
5.093387993027952178e+32,8.129010000000000000e+05,2.320228152491343280e+03
4.702892636805173579e+32,8.067010000000000000e+05,2.305740417387773505e+03
4.339631706571364760e+32,8.013010000000000000e+05,2.291541820681494301e+03
3.999770273920076668e+32,7.966010000000000000e+05,2.276309254674314161e+03
3.680440525105616378e+32,7.929010000000000000e+05,2.259718667507406280e+03
3.379822946472670503e+32,7.901010000000000000e+05,2.241898473841807117e+03
3.097051785597241424e+32,7.886010000000000000e+05,2.221729689682663775e+03
2.831917824430832962e+32,7.887010000000000000e+05,2.197605320107144053e+03
2.584510719244102273e+32,7.907010000000000000e+05,2.166899183821279166e+03
2.354925043168420552e+32,7.950010000000000000e+05,2.491773036277893425e+03
2.143055194328305543e+32,8.023010000000000000e+05,2.301643614808105667e+03
1.948537818911372566e+32,8.130010000000000000e+05,1.906527895846155161e+03
1.770775034048279660e+32,8.281010000000000000e+05,1.718179274996284676e+03
1.608995864583715669e+32,8.486010000000000000e+05,1.519244394642991210e+03
1.462344258997349637e+32,8.757010000000000000e+05,1.324095745339186578e+03
1.329969637541385723e+32,9.115010000000000000e+05,1.137037227946744224e+03
1.211083865471301377e+32,9.584010000000000000e+05,9.611834732711705556e+02
1.105051003864524194e+32,1.020101000000000000e+06,7.982883541827796989e+02
1.011448540420958996e+32,1.102001000000000000e+06,6.495772171356018134e+02
9.301673281216439726e+31,1.212001000000000000e+06,5.168886890536869032e+02
8.615895276548619583e+31,1.361401000000000000e+06,4.008961695706790351e+02
8.069804528016766224e+31,1.567401000000000000e+06,3.025528399313256500e+02
7.693025975835963654e+31,1.854401000000000000e+06,7.644997157923132818e+02
