mass,radius,fmode
4.052755665371656145e+33,1.196901000000000000e+06,2.381237012963102643e+03
4.052280220953336054e+33,1.207801000000000000e+06,2.356957895655306402e+03
4.049151507454448370e+33,1.218201000000000000e+06,2.334268687067013616e+03
4.042805392713556269e+33,1.227701000000000000e+06,2.313431328223988658e+03
4.031920276870397842e+33,1.236101000000000000e+06,2.294677850131495234e+03
4.014259780772053348e+33,1.243401000000000000e+06,2.278146528089103867e+03
3.986515225159477735e+33,1.249301000000000000e+06,2.263999214937910438e+03
3.944273900607836227e+33,1.253501000000000000e+06,2.252321843334441837e+03
3.882564322001082983e+33,1.255601000000000000e+06,2.243326764927072873e+03
3.797479124073783835e+33,1.255301000000000000e+06,2.237053106781236238e+03
3.688221630905598338e+33,1.252301000000000000e+06,2.233378720076733316e+03
3.557813357386206278e+33,1.246901000000000000e+06,2.231852328648761159e+03
3.411592509040598090e+33,1.239401000000000000e+06,2.231857460966775761e+03
3.255065858187371089e+33,1.230101000000000000e+06,2.232755530325434393e+03
3.092682141758020622e+33,1.219401000000000000e+06,2.234197849758236771e+03
2.927609420943832185e+33,1.207501000000000000e+06,2.235880778216166163e+03
2.761960019767617924e+33,1.194601000000000000e+06,2.237661201756417540e+03
2.597067913757025532e+33,1.180701000000000000e+06,2.239420894467556991e+03
2.433695307118531187e+33,1.166101000000000000e+06,2.241390825267541913e+03
2.272287049276923453e+33,1.150501000000000000e+06,2.243129758337151998e+03
2.113205472154649261e+33,1.134201000000000000e+06,2.244947854872837979e+03
1.956956652122426232e+33,1.117101000000000000e+06,2.246534448638114554e+03
1.804315405235886320e+33,1.099401000000000000e+06,2.247657469579387453e+03
1.656295477470679197e+33,1.081401000000000000e+06,2.248343332884543997e+03
1.514009520835989297e+33,1.063101000000000000e+06,2.248053568443091535e+03
1.378501190980570697e+33,1.045001000000000000e+06,2.246589675534108665e+03
1.250629645030141672e+33,1.027301000000000000e+06,2.243489572348800721e+03
1.130998401334521047e+33,1.010401000000000000e+06,2.238425159287232418e+03
1.019964500181232885e+33,9.945010000000000000e+05,2.231289371424590627e+03
9.176588715918305389e+32,9.799010000000000000e+05,2.221150982594832840e+03
8.240176094325298752e+32,9.670010000000000000e+05,2.207736420757220003e+03
7.388182289032277104e+32,9.560010000000000000e+05,2.190267348692904761e+03
6.617339306259463641e+32,9.473010000000000000e+05,2.168325709647347139e+03
5.923384697723827888e+32,9.412010000000000000e+05,2.140470622801676200e+03
5.301626660350313018e+32,9.382010000000000000e+05,2.105766379692352530e+03
4.746938797702467539e+32,9.387010000000000000e+05,2.062077373738147344e+03
4.254037230711497118e+32,9.431010000000000000e+05,2.007236112795776080e+03
3.817588505317490135e+32,9.522010000000000000e+05,1.937913482171106352e+03
3.432359569867692066e+32,9.665010000000000000e+05,1.847859686548349146e+03
3.093422386572281681e+32,9.870010000000000000e+05,1.727901699925380171e+03
2.796414966629753207e+32,1.014901000000000000e+06,1.571528822833095091e+03
2.537762279683287952e+32,1.051501000000000000e+06,1.389659008260643077e+03
2.314757251199333049e+32,1.098501000000000000e+06,1.202947901772422256e+03
