mass,radius,fmode
4.342504183865157013e+33,1.089201000000000000e+06,2.646825360252340488e+03
4.341693989703545984e+33,1.100301000000000000e+06,2.622878652449764104e+03
4.336430343580481653e+33,1.111501000000000000e+06,2.599229243530605345e+03
4.326919725003457462e+33,1.122501000000000000e+06,2.575899959522710560e+03
4.313350494346756123e+33,1.133501000000000000e+06,2.552799155656813582e+03
4.295861798691856475e+33,1.144201000000000000e+06,2.530005730657348977e+03
4.274572445583125178e+33,1.154801000000000000e+06,2.507541644070702205e+03
4.249549354361142800e+33,1.165101000000000000e+06,2.485439095690424438e+03
4.220818114963607050e+33,1.175001000000000000e+06,2.463783088932549163e+03
4.188330001794177335e+33,1.184601000000000000e+06,2.442652067339212408e+03
4.151937201953677537e+33,1.193801000000000000e+06,2.422123229684361831e+03
4.111377081619463124e+33,1.202401000000000000e+06,2.402281800192802621e+03
4.066244916818151157e+33,1.210401000000000000e+06,2.383261954647924540e+03
4.015946804844713173e+33,1.217801000000000000e+06,2.365099862277369994e+03
3.959728623497827507e+33,1.224401000000000000e+06,2.347918916944711327e+03
3.896660910266589883e+33,1.230201000000000000e+06,2.331682634079490526e+03
3.825729795660191313e+33,1.235001000000000000e+06,2.316418050996644979e+03
3.745964542826483200e+33,1.238801000000000000e+06,2.302011599678537550e+03
3.656614021471994251e+33,1.241501000000000000e+06,2.288426721201457440e+03
3.557398954530579269e+33,1.243201000000000000e+06,2.275478439018388144e+03
3.448643735938267817e+33,1.243701000000000000e+06,2.262793636695905661e+03
3.331347295701246176e+33,1.243201000000000000e+06,2.250246107151403976e+03
3.207063273508546278e+33,1.241801000000000000e+06,2.237531254815767170e+03
3.077695622592017486e+33,1.239501000000000000e+06,2.224340445218494551e+03
2.945246697833765771e+33,1.236501000000000000e+06,2.210512017816892239e+03
2.811608144128356376e+33,1.233101000000000000e+06,2.195881702591309477e+03
2.678433013933768107e+33,1.229201000000000000e+06,2.180363145769945277e+03
2.547057555022981176e+33,1.225001000000000000e+06,2.163982528990997707e+03
2.418474167400645959e+33,1.220601000000000000e+06,2.146666796379545758e+03
2.293332491252979414e+33,1.216001000000000000e+06,2.128584154244750152e+03
2.171957122724844877e+33,1.211301000000000000e+06,2.109761891204999301e+03
2.054401395042086833e+33,1.206401000000000000e+06,2.090135608232115828e+03
1.940510702857319884e+33,1.201401000000000000e+06,2.069903034193253006e+03
1.830022165142437682e+33,1.196401000000000000e+06,2.049004426943988165e+03
1.722679340875060562e+33,1.191201000000000000e+06,2.027327192069900775e+03
1.618339174797847428e+33,1.186001000000000000e+06,2.004761984145941597e+03
1.517041199230036588e+33,1.180801000000000000e+06,1.981076764624437828e+03
1.419044528967351259e+33,1.175801000000000000e+06,1.956015361403310862e+03
1.324772141352454272e+33,1.171101000000000000e+06,1.929569336229313649e+03
1.234750666426939913e+33,1.167001000000000000e+06,1.901633000584695765e+03
1.149503870664208002e+33,1.163701000000000000e+06,1.871873266315285946e+03
1.069476426511994420e+33,1.161401000000000000e+06,1.840468042793248742e+03
9.949949208700701721e+32,1.160201000000000000e+06,1.807457743790886752e+03
9.262285780921269621e+32,1.160401000000000000e+06,1.772929252625782510e+03
8.632056990140570094e+32,1.162001000000000000e+06,1.737315008471084639e+03
8.058169660569613383e+32,1.165001000000000000e+06,1.700717374564102556e+03
7.538453457090306674e+32,1.169501000000000000e+06,1.663619991923678072e+03
7.069858033690859586e+32,1.175501000000000000e+06,1.626211755450138071e+03
6.648640419543734986e+32,1.182801000000000000e+06,1.588931157528747917e+03
6.270581451322083367e+32,1.191301000000000000e+06,1.552021804277422007e+03
5.931136312473643081e+32,1.200901000000000000e+06,1.515739482060501587e+03
5.625542149893316148e+32,1.211401000000000000e+06,1.480251584071331536e+03
5.348924786849934293e+32,1.222601000000000000e+06,1.445649133225969308e+03
5.096363702712428434e+32,1.234501000000000000e+06,1.411758926611659717e+03
