mass,radius,fmode
4.635018742676011120e+33,1.203001000000000000e+06,2.384063831756884611e+03
4.632787862457582727e+33,1.213701000000000000e+06,2.363602811803727491e+03
4.624757065547389038e+33,1.223801000000000000e+06,2.344348033111716177e+03
4.610218592815273208e+33,1.233201000000000000e+06,2.326394650055367492e+03
4.588256365840388844e+33,1.242001000000000000e+06,2.309796380311624489e+03
4.557718451825855001e+33,1.249801000000000000e+06,2.294683140275773439e+03
4.517273028938449489e+33,1.256701000000000000e+06,2.281037319106100767e+03
4.465512778566236004e+33,1.262501000000000000e+06,2.268936848760550220e+03
4.401137290741381632e+33,1.267101000000000000e+06,2.258294710499550092e+03
4.323256104132826569e+33,1.270501000000000000e+06,2.249068522714949722e+03
4.231650665854123873e+33,1.272501000000000000e+06,2.241046756118534631e+03
4.126895676871889351e+33,1.273201000000000000e+06,2.234026382852926872e+03
4.010182757875196813e+33,1.272501000000000000e+06,2.227775180873140016e+03
3.882993181825545257e+33,1.270601000000000000e+06,2.221969802588211223e+03
3.746783259690731130e+33,1.267401000000000000e+06,2.216410358180785352e+03
3.602770935906237615e+33,1.263001000000000000e+06,2.210908751913144442e+03
3.451885273462766725e+33,1.257501000000000000e+06,2.205195838582992565e+03
3.294890875449903171e+33,1.250801000000000000e+06,2.199062738589602304e+03
3.132658506450536704e+33,1.243101000000000000e+06,2.192141399580407779e+03
2.966487730460418044e+33,1.234501000000000000e+06,2.184041361046516158e+03
2.798297753627905970e+33,1.225101000000000000e+06,2.174310669742865230e+03
2.630542879661337409e+33,1.215301000000000000e+06,2.162560876707098942e+03
2.465842055574579681e+33,1.205301000000000000e+06,2.148299594326713304e+03
2.306622078014387965e+33,1.195501000000000000e+06,2.131385194762167885e+03
2.154874176674359362e+33,1.186301000000000000e+06,2.111576512064131293e+03
2.012124818979720501e+33,1.177701000000000000e+06,2.089126811335466300e+03
1.879463586288614175e+33,1.170101000000000000e+06,2.064287916517806934e+03
1.757620873920922734e+33,1.163501000000000000e+06,2.036931045738059765e+03
1.647017373528210163e+33,1.158201000000000000e+06,2.008199805320992027e+03
1.547789921182403336e+33,1.154201000000000000e+06,1.978434229063999737e+03
1.459792843658877674e+33,1.151301000000000000e+06,1.948347735790191336e+03
1.382564129472653588e+33,1.149601000000000000e+06,1.918933370022861027e+03
1.315315187657558386e+33,1.148801000000000000e+06,1.890609350944862399e+03
1.256863563045114441e+33,1.148701000000000000e+06,1.864136072160494678e+03
1.205617441582148463e+33,1.148801000000000000e+06,1.839924579697349373e+03
1.159621805440162412e+33,1.149001000000000000e+06,1.817735044425416845e+03
1.116710830649874147e+33,1.148801000000000000e+06,1.797727939159741936e+03
1.074784829823625234e+33,1.147901000000000000e+06,1.779498649726816893e+03
1.032102764151431223e+33,1.146001000000000000e+06,1.762779818945008628e+03
9.874844612153315517e+32,1.143001000000000000e+06,1.747293359037465052e+03
9.403328413402369271e+32,1.138601000000000000e+06,1.732903120114211561e+03
8.904504887482981375e+32,1.132801000000000000e+06,1.719447200916954898e+03
8.378908719615574476e+32,1.125601000000000000e+06,1.707033774550810222e+03
7.828542582684857923e+32,1.117101000000000000e+06,1.695244234424526212e+03
7.257625891196112418e+32,1.107301000000000000e+06,1.683909043748529029e+03
6.673802543232432091e+32,1.096701000000000000e+06,1.672719027682398064e+03
6.088570647814407277e+32,1.085801000000000000e+06,1.660958199763560970e+03
5.515738946807277636e+32,1.075201000000000000e+06,1.648298747050259180e+03
