mass,radius,fmode
4.042286291159789068e+33,1.165401000000000000e+06,2.429679113840078116e+03
4.034663138116737841e+33,1.170601000000000000e+06,2.417058080730222173e+03
4.009106595396031195e+33,1.174901000000000000e+06,2.405802667861658392e+03
3.966048979363467840e+33,1.178001000000000000e+06,2.396064677978602049e+03
3.907580051123020679e+33,1.179801000000000000e+06,2.387843771404443487e+03
3.836378175670014831e+33,1.180501000000000000e+06,2.380922175711028558e+03
3.755017891724843283e+33,1.180101000000000000e+06,2.375088521129734090e+03
3.665594265544234084e+33,1.178601000000000000e+06,2.370132645296173450e+03
3.569699844002530644e+33,1.176101000000000000e+06,2.365973760344199491e+03
3.468478543595038138e+33,1.172701000000000000e+06,2.362475777230187759e+03
3.362670117331207484e+33,1.168401000000000000e+06,2.359598552526219464e+03
3.252680056821565203e+33,1.163201000000000000e+06,2.357379945740510266e+03
3.138656610526319162e+33,1.157001000000000000e+06,2.355814988594907391e+03
3.020542725830072390e+33,1.149701000000000000e+06,2.354937620226714444e+03
2.898226805875316523e+33,1.141401000000000000e+06,2.354738086201778515e+03
2.771691686513855989e+33,1.131901000000000000e+06,2.355110865523970006e+03
2.641206959861964342e+33,1.121201000000000000e+06,2.356141493678448114e+03
2.507463460147964161e+33,1.109501000000000000e+06,2.357596199079087000e+03
2.371605163212866392e+33,1.096701000000000000e+06,2.359162542885102084e+03
2.235093554761337255e+33,1.083101000000000000e+06,2.360795991550283816e+03
2.099526765939188008e+33,1.068801000000000000e+06,2.362092686042431524e+03
1.966421954099751596e+33,1.054101000000000000e+06,2.363034974702053205e+03
1.837061985173082309e+33,1.039001000000000000e+06,2.363107437422706880e+03
1.712471038882908782e+33,1.023901000000000000e+06,2.363167742254727727e+03
1.593367291941933872e+33,1.008701000000000000e+06,2.361567307947060272e+03
1.480253018287471062e+33,9.937010000000000000e+05,2.359386243801325691e+03
1.373405742191577552e+33,9.790010000000000000e+05,2.356418132766699728e+03
1.272931551086310849e+33,9.646010000000000000e+05,2.352653222619990629e+03
1.178785200316186851e+33,9.506010000000000000e+05,2.348354917519635819e+03
1.090781791832479299e+33,9.370010000000000000e+05,2.342717623162012842e+03
1.008611595549934284e+33,9.239010000000000000e+05,2.336926929888723862e+03
9.318632327138999103e+32,9.112010000000000000e+05,2.330088835789296809e+03
8.600507463875745841e+32,8.990010000000000000e+05,2.323517518593484056e+03
7.926607010498398909e+32,8.871010000000000000e+05,2.315720804454746485e+03
7.292179682145485552e+32,8.758010000000000000e+05,2.307727975383989360e+03
6.693497203002096311e+32,8.648010000000000000e+05,2.298622219947287249e+03
6.128377488590742765e+32,8.544010000000000000e+05,2.288836685472677800e+03
5.596210702848002437e+32,8.447010000000000000e+05,2.278084323674104326e+03
5.097560082745700087e+32,8.360010000000000000e+05,2.265176742552844644e+03
4.633459428511077368e+32,8.284010000000000000e+05,2.249587998089189568e+03
4.204698483624422873e+32,8.223010000000000000e+05,2.233259045328355114e+03
3.811436325684606999e+32,8.179010000000000000e+05,2.212639671567431378e+03
3.453059589302396248e+32,8.156010000000000000e+05,2.188396709228283726e+03
3.128292356063361170e+32,8.156010000000000000e+05,2.158303353562533630e+03
2.835389326067788537e+32,8.184010000000000000e+05,2.120973809816290213e+03
2.572375083025393367e+32,8.242010000000000000e+05,2.071221115068870859e+03
2.337100159548855609e+32,8.335010000000000000e+05,2.299315254975998414e+03
2.127427934084955270e+32,8.467010000000000000e+05,1.875572069394322170e+03
1.941234456524644172e+32,8.643010000000000000e+05,1.703858327982075252e+03
1.776488418038412295e+32,8.868010000000000000e+05,1.517545157372723452e+03
1.631222621698816173e+32,9.151010000000000000e+05,1.335767166726867345e+03
1.503548610246320700e+32,9.497010000000000000e+05,1.166057298608368910e+03
1.391692876343706502e+32,9.917010000000000000e+05,1.011102526737454923e+03
1.293975331076799627e+32,1.042001000000000000e+06,8.710495911456615659e+02
1.208849656512432524e+32,1.101901000000000000e+06,7.459917708186600294e+02
1.134949675783636412e+32,1.173101000000000000e+06,6.351805925437894302e+02
1.071110185296575566e+32,1.257601000000000000e+06,5.377142346859073996e+02
1.016433747857387071e+32,1.358201000000000000e+06,4.525884683649611588e+02
9.703076708916470942e+31,1.478001000000000000e+06,3.786239482512635846e+02
9.324997571006661792e+31,1.621601000000000000e+06,3.149449817204834972e+02
