mass,radius,fmode
5.183303615634172620e+33,1.214101000000000000e+06,2.319149554629352679e+03
5.165888295361298817e+33,1.220401000000000000e+06,2.310844702643281380e+03
5.125458994801115084e+33,1.225501000000000000e+06,2.305888085144506022e+03
5.064661512864599185e+33,1.229401000000000000e+06,2.303578467947230365e+03
4.987642630314787372e+33,1.232101000000000000e+06,2.303108071877850307e+03
4.897500850084821977e+33,1.233801000000000000e+06,2.303837165495787303e+03
4.796009604203264612e+33,1.234601000000000000e+06,2.305390654223107504e+03
4.684228365434547141e+33,1.234301000000000000e+06,2.307479580428658664e+03
4.562941746137054571e+33,1.233001000000000000e+06,2.309929843610637363e+03
4.432858513397352483e+33,1.230801000000000000e+06,2.312562269305660720e+03
4.294693698277320382e+33,1.227601000000000000e+06,2.315205181998523130e+03
4.149147787548888739e+33,1.223501000000000000e+06,2.317714978114135192e+03
3.996952570974830656e+33,1.218301000000000000e+06,2.319922655657726864e+03
3.838915334981795451e+33,1.212301000000000000e+06,2.321649096486907183e+03
3.676041872156000091e+33,1.205401000000000000e+06,2.322764366981754847e+03
3.509655498360629270e+33,1.197701000000000000e+06,2.322887240755999755e+03
3.341418740152439840e+33,1.189301000000000000e+06,2.321824096188767271e+03
3.173217407983665364e+33,1.180301000000000000e+06,2.319499590985119085e+03
3.006959801990298386e+33,1.171101000000000000e+06,2.315618501339225077e+03
2.844443288104115047e+33,1.161601000000000000e+06,2.310061308687725159e+03
2.687267939453153254e+33,1.152001000000000000e+06,2.302900134255150533e+03
2.536846231110114310e+33,1.142501000000000000e+06,2.294139750280930912e+03
2.394301101854866060e+33,1.133301000000000000e+06,2.284160679548923781e+03
2.260436354372700659e+33,1.124201000000000000e+06,2.273149858093373496e+03
2.135535457825442072e+33,1.115501000000000000e+06,2.261491373913422194e+03
2.019132020842380667e+33,1.106901000000000000e+06,2.249560561737552689e+03
1.909791832844413597e+33,1.098301000000000000e+06,2.237896100565245433e+03
1.805226157368188485e+33,1.089301000000000000e+06,2.227000823092907922e+03
1.702860787053747862e+33,1.079701000000000000e+06,2.216632308954767723e+03
1.600609589765021020e+33,1.069101000000000000e+06,2.207093992810516738e+03
1.497364748671222940e+33,1.057401000000000000e+06,2.198158980370534664e+03
1.393131257181434928e+33,1.044601000000000000e+06,2.189924758292364913e+03
1.288910655684486213e+33,1.030801000000000000e+06,2.181591839831658035e+03
1.186412213028167290e+33,1.016401000000000000e+06,2.173230313425277018e+03
1.087575907150922073e+33,1.001801000000000000e+06,2.164030984190182608e+03
9.940555547114180443e+32,9.876010000000000000e+05,2.153747382916839342e+03
9.069009943786148249e+32,9.739010000000000000e+05,2.143214112589322667e+03
8.265208655568392852e+32,9.611010000000000000e+05,2.131525485616969490e+03
7.527804523931463852e+32,9.492010000000000000e+05,2.118627604628924018e+03
6.851131027186439100e+32,9.384010000000000000e+05,2.105038806067489531e+03
6.226295550832945628e+32,9.285010000000000000e+05,2.090433344956777546e+03
5.643164417008634885e+32,9.197010000000000000e+05,2.074681344608644395e+03
5.093953767445622606e+32,9.120010000000000000e+05,2.056845838867960083e+03
4.576609865044791226e+32,9.059010000000000000e+05,2.035336363092159218e+03
4.094547363403506335e+32,9.021010000000000000e+05,2.009592110831758646e+03
3.652795185963120865e+32,9.014010000000000000e+05,1.976827250971611875e+03
3.254521773648463651e+32,9.047010000000000000e+05,1.934096695707651406e+03
2.900111876996375543e+32,9.127010000000000000e+05,1.874374213863691693e+03
2.587944950567519565e+32,9.264010000000000000e+05,1.780603975226804550e+03
