mass,radius,fmode
4.354351499936946183e+33,1.044801000000000000e+06,2.718262947695909588e+03
4.352636476240571317e+33,1.053601000000000000e+06,2.699263947284683582e+03
4.344634011093069848e+33,1.062201000000000000e+06,2.681321746291757790e+03
4.330460969951227531e+33,1.070401000000000000e+06,2.664419861130410027e+03
4.310221950922389299e+33,1.078101000000000000e+06,2.648523883552243205e+03
4.283967192703227501e+33,1.085401000000000000e+06,2.633624074328677125e+03
4.251635306865210589e+33,1.092201000000000000e+06,2.619758488312982081e+03
4.213001193273402578e+33,1.098301000000000000e+06,2.606979014367853324e+03
4.167634809573116402e+33,1.103701000000000000e+06,2.595385676496479846e+03
4.114858665500554700e+33,1.108301000000000000e+06,2.585013394583869285e+03
4.053733679082800320e+33,1.112001000000000000e+06,2.576047525603137728e+03
3.983141644891176666e+33,1.114801000000000000e+06,2.568530090534559804e+03
3.901957427125190257e+33,1.116301000000000000e+06,2.562470430537718130e+03
3.809321394715681032e+33,1.116701000000000000e+06,2.557845045679110626e+03
3.704906728554157500e+33,1.115801000000000000e+06,2.554381965233383198e+03
3.589107533575204716e+33,1.113701000000000000e+06,2.551813514529951135e+03
3.463000526014072369e+33,1.110401000000000000e+06,2.549810966530413680e+03
3.328183764404170231e+33,1.106001000000000000e+06,2.547885160127717427e+03
3.186549036699549070e+33,1.100501000000000000e+06,2.545613069768417517e+03
3.040087828473597293e+33,1.094301000000000000e+06,2.542544705956130656e+03
2.890758305978917924e+33,1.087301000000000000e+06,2.538491041366478385e+03
2.740437218738209260e+33,1.079701000000000000e+06,2.532614798948759926e+03
2.590869038939414676e+33,1.071801000000000000e+06,2.525063214520877864e+03
2.443652864512041636e+33,1.063701000000000000e+06,2.515656094747374482e+03
2.300235588016946654e+33,1.055501000000000000e+06,2.503863299579604700e+03
2.161888641769909084e+33,1.047301000000000000e+06,2.490096996520519042e+03
2.029700147827947619e+33,1.039401000000000000e+06,2.474228386091074753e+03
1.904559087774167679e+33,1.031801000000000000e+06,2.456174521546612596e+03
1.787128213656409695e+33,1.024701000000000000e+06,2.436362392221046321e+03
1.677842459275215079e+33,1.018001000000000000e+06,2.414847730256978593e+03
1.576871628777698766e+33,1.012001000000000000e+06,2.392316736005102484e+03
1.484105036138426427e+33,1.006501000000000000e+06,2.369445667037419753e+03
1.399129246731713610e+33,1.001401000000000000e+06,2.346005933737957093e+03
1.321194404862120997e+33,9.968010000000000000e+05,2.323187718687649522e+03
1.249215954771591042e+33,9.923010000000000000e+05,2.301036767923117623e+03
1.181804315166384896e+33,9.878010000000000000e+05,2.279904122184183962e+03
1.117354031866542536e+33,9.831010000000000000e+05,2.259897646791254829e+03
1.054211762413928665e+33,9.779010000000000000e+05,2.240615861941150797e+03
9.909224307966935131e+32,9.721010000000000000e+05,2.222176718090768645e+03
9.265219488767433306e+32,9.654010000000000000e+05,2.203879147355606165e+03
8.607803587660979447e+32,9.581010000000000000e+05,2.185140080880534242e+03
7.942859914645787038e+32,9.503010000000000000e+05,2.165777131032677971e+03
7.282517768958275888e+32,9.425010000000000000e+05,2.144571241567962716e+03
6.641504228638591261e+32,9.352010000000000000e+05,2.120779857468901810e+03
6.033376813246349523e+32,9.291010000000000000e+05,2.094032072232001610e+03
5.468045338805356727e+32,9.246010000000000000e+05,2.063442540804957844e+03
4.951256620810620786e+32,9.223010000000000000e+05,2.028864453238754322e+03
4.485161815000566370e+32,9.226010000000000000e+05,1.989543012070030500e+03
4.069304549856134533e+32,9.257010000000000000e+05,1.945009768980075023e+03
3.701561772552710858e+32,9.319010000000000000e+05,1.894999010228726775e+03
3.378721751057302158e+32,9.414010000000000000e+05,1.838958019374896594e+03
3.096993994499387313e+32,9.542010000000000000e+05,1.775572451997376902e+03
2.852095420817997640e+32,9.703010000000000000e+05,1.702775496472959730e+03
2.639414622813029579e+32,9.896010000000000000e+05,1.615298293566141865e+03
