mass,radius,fmode
4.342948510105932062e+33,1.129201000000000000e+06,2.540712636319705325e+03
4.338992623291818440e+33,1.136101000000000000e+06,2.525851228602191895e+03
4.325883022703026933e+33,1.142301000000000000e+06,2.512589502489585811e+03
4.302457834976656820e+33,1.147801000000000000e+06,2.500955647245667478e+03
4.267818266303739759e+33,1.152501000000000000e+06,2.490904099061803663e+03
4.221470573672723599e+33,1.156401000000000000e+06,2.482418669257559486e+03
4.163426736163085720e+33,1.159401000000000000e+06,2.475302576777771719e+03
4.094176282169222136e+33,1.161501000000000000e+06,2.469330637546262096e+03
4.014590851742874567e+33,1.162801000000000000e+06,2.464212306502922274e+03
3.925813177560185975e+33,1.163201000000000000e+06,2.459689979481551745e+03
3.829099260131826300e+33,1.162901000000000000e+06,2.455494310367423623e+03
3.725775802644741269e+33,1.161901000000000000e+06,2.451308150378099526e+03
3.617109648090645476e+33,1.160201000000000000e+06,2.446928508988500653e+03
3.504341363907315830e+33,1.158001000000000000e+06,2.442134321713743702e+03
3.388615724432469630e+33,1.155401000000000000e+06,2.436784730532763206e+03
3.271021566752574745e+33,1.152201000000000000e+06,2.430767591557837477e+03
3.152548835980011126e+33,1.148801000000000000e+06,2.423988667154800169e+03
3.034102404371100268e+33,1.145001000000000000e+06,2.416370353647266256e+03
2.916473517208220738e+33,1.140901000000000000e+06,2.407913864142927196e+03
2.800348353608613535e+33,1.136701000000000000e+06,2.398800486994778566e+03
2.686254394157200559e+33,1.132201000000000000e+06,2.388783699004830396e+03
2.574567504471321400e+33,1.127601000000000000e+06,2.378237995556436090e+03
2.465474486959282966e+33,1.122701000000000000e+06,2.367048259438908644e+03
2.358973350263068929e+33,1.117701000000000000e+06,2.355574279031927745e+03
2.254877167508220863e+33,1.112401000000000000e+06,2.343587884669969299e+03
2.152846563134804643e+33,1.106901000000000000e+06,2.331510528988653277e+03
2.052464120639433029e+33,1.101001000000000000e+06,2.319005057337801190e+03
1.953327286927516242e+33,1.094801000000000000e+06,2.306225217269874520e+03
1.855163815691220944e+33,1.088201000000000000e+06,2.293405586904883421e+03
1.757922628176540186e+33,1.081201000000000000e+06,2.279967742438807818e+03
1.661812245808728973e+33,1.074001000000000000e+06,2.266023546662815534e+03
1.567279787179715191e+33,1.066501000000000000e+06,2.251222833177265784e+03
1.474931435427132852e+33,1.059001000000000000e+06,2.235642069137506041e+03
1.385415288750854955e+33,1.051501000000000000e+06,2.219005943664789811e+03
1.299336133774025135e+33,1.044201000000000000e+06,2.201392239092514501e+03
1.217181591037607960e+33,1.037301000000000000e+06,2.182553786333737662e+03
1.139296578618498847e+33,1.030801000000000000e+06,2.162452578939170508e+03
1.065877111926352801e+33,1.024801000000000000e+06,2.141336878902029639e+03
9.969819423617187550e+32,1.019501000000000000e+06,2.119237549736070378e+03
9.325536767297705490e+32,1.014901000000000000e+06,2.095880689925858860e+03
8.724434689938203436e+32,1.011001000000000000e+06,2.071746495440335821e+03
8.164366644184684098e+32,1.007801000000000000e+06,2.046502459943325448e+03
7.642771906881732940e+32,1.005501000000000000e+06,2.020676591153309346e+03
7.156948189105476730e+32,1.004001000000000000e+06,1.993629116227449913e+03
6.704262033846869619e+32,1.003401000000000000e+06,1.965885178950512000e+03
6.282324536889169510e+32,1.003701000000000000e+06,1.937256495996141894e+03
5.889126966578790172e+32,1.005001000000000000e+06,1.907726631346842851e+03
5.523027019374741715e+32,1.007301000000000000e+06,1.877186657356861133e+03
5.182702853924425381e+32,1.010701000000000000e+06,1.845365810087592990e+03
4.867053387753311214e+32,1.015201000000000000e+06,1.812574617218588173e+03
4.575039384072055244e+32,1.021001000000000000e+06,1.778288352786390533e+03
4.305588360305686902e+32,1.028101000000000000e+06,1.742602687512757029e+03
4.057497081426785076e+32,1.036501000000000000e+06,1.705039365823827211e+03
3.829394781480492163e+32,1.046101000000000000e+06,1.665121307004772234e+03
3.619682701237110432e+32,1.057001000000000000e+06,1.621744841320616388e+03
3.426618360046585307e+32,1.069301000000000000e+06,1.573643872597082463e+03
3.248267294692208487e+32,1.082801000000000000e+06,1.518852981226580368e+03
3.082625188720023790e+32,1.097801000000000000e+06,1.455465525204736650e+03
2.927656538848635845e+32,1.114201000000000000e+06,1.383552027926234132e+03
2.781400759149996446e+32,1.132301000000000000e+06,1.304810455043013917e+03
2.642090604869500327e+32,1.152501000000000000e+06,1.221727543368795295e+03
2.508264239404696948e+32,1.175301000000000000e+06,1.136284979802584076e+03
2.378884266920199758e+32,1.201201000000000000e+06,1.050022892196479233e+03
2.253443608374936557e+32,1.231001000000000000e+06,9.637933026894201021e+02
2.131965380725520513e+32,1.265801000000000000e+06,8.781425632625856679e+02
2.014945986438166804e+32,1.306801000000000000e+06,7.938452029435352415e+02
1.903227172923375335e+32,1.355301000000000000e+06,7.118172196441919368e+02
