mass,radius,fmode
4.134502368753345979e+33,1.143101000000000000e+06,2.528973650658807856e+03
4.129248278754501773e+33,1.154001000000000000e+06,2.503910685918228410e+03
4.118495498101866858e+33,1.164701000000000000e+06,2.479614433908318006e+03
4.102484100218586957e+33,1.174901000000000000e+06,2.456200527336984123e+03
4.081269006964028938e+33,1.184601000000000000e+06,2.433773127267951622e+03
4.054687416700346184e+33,1.193701000000000000e+06,2.412433621858930110e+03
4.022343320215431747e+33,1.202201000000000000e+06,2.392282552770097027e+03
3.983579309385110194e+33,1.209901000000000000e+06,2.373340637335979409e+03
3.937522000756552035e+33,1.216701000000000000e+06,2.355678381885344152e+03
3.883096763508059711e+33,1.222601000000000000e+06,2.339294517633245505e+03
3.819182182576219965e+33,1.227501000000000000e+06,2.324146876276989133e+03
3.744766392391217638e+33,1.231201000000000000e+06,2.310172036130075412e+03
3.659202922718792760e+33,1.233701000000000000e+06,2.297201317856497553e+03
3.562400933270239797e+33,1.235001000000000000e+06,2.285077678750418727e+03
3.455002903061768189e+33,1.235101000000000000e+06,2.273600929754268236e+03
3.338260598452100479e+33,1.233901000000000000e+06,2.262433542665568893e+03
3.213929169515620457e+33,1.231801000000000000e+06,2.251336760297609089e+03
3.083985307231523614e+33,1.228701000000000000e+06,2.240074510367462153e+03
2.950399370304302802e+33,1.224701000000000000e+06,2.228340961090320434e+03
2.814997062128257588e+33,1.220101000000000000e+06,2.216152409716726197e+03
2.679344374270656830e+33,1.215001000000000000e+06,2.203252692772024147e+03
2.544718955168720174e+33,1.209301000000000000e+06,2.189706472274808675e+03
2.412119428559718505e+33,1.203301000000000000e+06,2.175324982558648571e+03
2.282258283373626403e+33,1.197001000000000000e+06,2.160246285405050457e+03
2.155623173956120292e+33,1.190501000000000000e+06,2.144403982109324716e+03
2.032485680854233305e+33,1.183701000000000000e+06,2.127928611895576978e+03
1.912981225174361215e+33,1.176801000000000000e+06,2.110688324021835342e+03
1.797151065332755464e+33,1.169701000000000000e+06,2.092505525879376819e+03
1.685000150109568558e+33,1.162601000000000000e+06,2.073718448358084061e+03
1.576557673621714135e+33,1.155401000000000000e+06,2.053820385231859746e+03
1.471915950807609009e+33,1.148401000000000000e+06,2.032869846264733496e+03
1.371246976789949029e+33,1.141501000000000000e+06,2.010620186643127454e+03
1.274818182611144439e+33,1.135001000000000000e+06,1.986896376684601364e+03
1.182957546315696037e+33,1.129101000000000000e+06,1.961522357735746937e+03
1.096035745501631035e+33,1.123901000000000000e+06,1.934333644296875718e+03
1.014410722269196484e+33,1.119801000000000000e+06,1.905134553362643146e+03
9.383908565237081397e+32,1.116901000000000000e+06,1.874043721311654963e+03
8.682021515826639049e+32,1.115401000000000000e+06,1.840886347281670169e+03
8.039645752311834307e+32,1.115501000000000000e+06,1.806032071466042225e+03
7.456801491621761734e+32,1.117401000000000000e+06,1.769439994691489119e+03
6.932353070989267231e+32,1.121001000000000000e+06,1.731686833825986014e+03
6.464048395315319157e+32,1.126501000000000000e+06,1.693127536460476676e+03
6.048593257145347010e+32,1.133501000000000000e+06,1.654216276699777382e+03
5.681795435296273609e+32,1.142001000000000000e+06,1.615481071639583661e+03
5.358571350393690694e+32,1.151801000000000000e+06,1.577308137708303548e+03
5.073104592191409898e+32,1.162401000000000000e+06,1.539944710499260509e+03
4.818880440211310710e+32,1.173701000000000000e+06,1.503482219107567062e+03
4.588782158760142612e+32,1.185501000000000000e+06,1.467626296664536085e+03
