mass,radius,fmode
4.570614035148522323e+33,1.183401000000000000e+06,2.447257133087166949e+03
4.568568627470943606e+33,1.194301000000000000e+06,2.426256776489895856e+03
4.559040274490298297e+33,1.204801000000000000e+06,2.406176174422715576e+03
4.541777772956881932e+33,1.214901000000000000e+06,2.387039308495271143e+03
4.516477286162202852e+33,1.224501000000000000e+06,2.368810637310453330e+03
4.482764451230422118e+33,1.233601000000000000e+06,2.351446485605899397e+03
4.440214286847063728e+33,1.242101000000000000e+06,2.334893946710658383e+03
4.388409508810688954e+33,1.250001000000000000e+06,2.319055333131348107e+03
4.327026676239368148e+33,1.257101000000000000e+06,2.303822475302767998e+03
4.255919498617210815e+33,1.263601000000000000e+06,2.288999537724677793e+03
4.175217466879408522e+33,1.269301000000000000e+06,2.274398080442076207e+03
4.085357669406438191e+33,1.274401000000000000e+06,2.259819279595053104e+03
3.987102769632952438e+33,1.278701000000000000e+06,2.244993722830948172e+03
3.881475201529408880e+33,1.282501000000000000e+06,2.229717878547902728e+03
3.769689985870827671e+33,1.285701000000000000e+06,2.213766545737734305e+03
3.653061510152174312e+33,1.288401000000000000e+06,2.196978373201451632e+03
3.532945747382678112e+33,1.290701000000000000e+06,2.179225684614904367e+03
3.410682970317677679e+33,1.292701000000000000e+06,2.160337817442023606e+03
3.287574131331228031e+33,1.294501000000000000e+06,2.140377435517138565e+03
3.164827722140274737e+33,1.296001000000000000e+06,2.119337750895638237e+03
3.043574970873067465e+33,1.297401000000000000e+06,2.097217755174597642e+03
2.924815837592711507e+33,1.298801000000000000e+06,2.074172176119425330e+03
2.809416793005931822e+33,1.300101000000000000e+06,2.050335190756215070e+03
2.698064245615225622e+33,1.301501000000000000e+06,2.025972331924633181e+03
2.591248558638420469e+33,1.302901000000000000e+06,2.001312392171801775e+03
2.489227035051525934e+33,1.304201000000000000e+06,1.976572397032553681e+03
2.391995952091023259e+33,1.305501000000000000e+06,1.952050969873351505e+03
2.299282137710835957e+33,1.306601000000000000e+06,1.927993990065421258e+03
2.210538381243220005e+33,1.307501000000000000e+06,1.904543052333640617e+03
2.124976383235502415e+33,1.308101000000000000e+06,1.881842654994450186e+03
2.041606362013228893e+33,1.308201000000000000e+06,1.859956119165484779e+03
1.959333953640447042e+33,1.307601000000000000e+06,1.838859511041603582e+03
1.877091487799173997e+33,1.306401000000000000e+06,1.818414170299652369e+03
1.793958514383919948e+33,1.304301000000000000e+06,1.798526446713432506e+03
1.709351179420582662e+33,1.301401000000000000e+06,1.778962183210336661e+03
1.623122557873374816e+33,1.297701000000000000e+06,1.759565708063350712e+03
1.535609996468900475e+33,1.293101000000000000e+06,1.740118634813858080e+03
1.447576419300839048e+33,1.288001000000000000e+06,1.720439859083610372e+03
1.360052165560264812e+33,1.282501000000000000e+06,1.700390692890139007e+03
1.274156455020519732e+33,1.276901000000000000e+06,1.679889569327601748e+03
1.190921196480073129e+33,1.271401000000000000e+06,1.658757566857029133e+03
1.111186572896098511e+33,1.266301000000000000e+06,1.637045625178004684e+03
1.035546544040862645e+33,1.261701000000000000e+06,1.614743641802602951e+03
9.643506801279818757e+32,1.257801000000000000e+06,1.591818731651300368e+03
8.977358442644032983e+32,1.254901000000000000e+06,1.568316378224345954e+03
8.356579250556365534e+32,1.252901000000000000e+06,1.544276710894574535e+03
7.779381574545391096e+32,1.252001000000000000e+06,1.519694092542401449e+03
7.243097672455195378e+32,1.252101000000000000e+06,1.494504652935082049e+03
6.744404232024131742e+32,1.253501000000000000e+06,1.468635482481841109e+03
6.279738213280661151e+32,1.256101000000000000e+06,1.441926111013080572e+03
