mass,radius,fmode
3.957180212606710297e+33,1.136001000000000000e+06,2.546099396895775044e+03
3.956069751342150945e+33,1.147001000000000000e+06,2.519468188369150084e+03
3.953810595298250495e+33,1.157901000000000000e+06,2.493410559730339628e+03
3.950568471377280860e+33,1.168501000000000000e+06,2.468100183361868858e+03
3.946324489907598813e+33,1.178801000000000000e+06,2.443697341143770245e+03
3.940912099849854227e+33,1.188701000000000000e+06,2.420323386922994359e+03
3.933973205573895323e+33,1.198201000000000000e+06,2.398158832514733149e+03
3.924964089718886886e+33,1.207201000000000000e+06,2.377205487511272622e+03
3.913091066545516071e+33,1.215601000000000000e+06,2.357614156094274676e+03
3.897331118187254781e+33,1.223301000000000000e+06,2.339353019873968606e+03
3.876378678136031915e+33,1.230201000000000000e+06,2.322456222689106653e+03
3.848696657761275641e+33,1.236401000000000000e+06,2.306835690534649075e+03
3.812564427506530411e+33,1.241701000000000000e+06,2.292490539413337046e+03
3.766285789278315566e+33,1.245901000000000000e+06,2.279299766573259603e+03
3.708495052137049522e+33,1.249201000000000000e+06,2.267155865498578351e+03
3.638483149601107950e+33,1.251301000000000000e+06,2.255936838149093091e+03
3.556401387401246700e+33,1.252301000000000000e+06,2.245467915285767958e+03
3.463279629023716237e+33,1.252101000000000000e+06,2.235455177230226127e+03
3.360764079198970202e+33,1.251001000000000000e+06,2.225664811176889089e+03
3.250843706250410201e+33,1.248901000000000000e+06,2.215851138120486212e+03
3.135534020129102781e+33,1.246101000000000000e+06,2.205739799329606285e+03
3.016782730276823646e+33,1.242701000000000000e+06,2.195092551699906835e+03
2.896329834504865664e+33,1.238801000000000000e+06,2.183855259201017816e+03
2.775721670092550273e+33,1.234601000000000000e+06,2.171786290561160968e+03
2.656278805351122039e+33,1.230101000000000000e+06,2.158878139869703318e+03
2.539104757229136165e+33,1.225501000000000000e+06,2.145234420270151531e+03
2.425068477443821648e+33,1.220901000000000000e+06,2.130743437969585557e+03
2.314784986327089742e+33,1.216201000000000000e+06,2.115583277898070719e+03
2.208604795710146637e+33,1.211501000000000000e+06,2.099825629291369751e+03
2.106597031518621188e+33,1.206901000000000000e+06,2.083775017350360031e+03
2.008525079184589321e+33,1.202201000000000000e+06,2.067258693845299149e+03
1.913848995723108101e+33,1.197401000000000000e+06,2.050620271144102844e+03
1.821774465898910936e+33,1.192401000000000000e+06,2.033738037676977228e+03
1.731365521515275151e+33,1.187201000000000000e+06,2.016460062940164107e+03
1.641780251800133392e+33,1.181701000000000000e+06,1.998761119882362209e+03
1.552555511820663672e+33,1.175801000000000000e+06,1.980213464971214762e+03
1.463844078812876340e+33,1.169901000000000000e+06,1.960667472668849769e+03
1.376436480046158412e+33,1.163901000000000000e+06,1.939688187117728603e+03
1.291549990446632456e+33,1.158301000000000000e+06,1.917180060194061070e+03
1.210459617870949984e+33,1.153201000000000000e+06,1.893128152533181492e+03
1.134213984726777121e+33,1.149001000000000000e+06,1.867451175112147439e+03
1.063515624550211896e+33,1.145801000000000000e+06,1.840583006581596919e+03
9.986896232800852544e+32,1.143701000000000000e+06,1.812709592501435736e+03
9.398044819423410205e+32,1.142701000000000000e+06,1.784350908094517763e+03
8.866835410134615124e+32,1.142801000000000000e+06,1.755763619315949882e+03
8.389714479408053711e+32,1.143801000000000000e+06,1.727465649882644584e+03
7.961580579289104915e+32,1.145501000000000000e+06,1.699761985712962996e+03
7.575875469330835910e+32,1.147901000000000000e+06,1.672866330289921052e+03
7.224737079926633878e+32,1.150801000000000000e+06,1.647072049288467042e+03
6.899470439789422822e+32,1.153901000000000000e+06,1.622057435131191596e+03
6.591171132447360106e+32,1.157101000000000000e+06,1.597684671339114402e+03
6.291845567415697544e+32,1.160501000000000000e+06,1.573561355220089354e+03
5.995534980379843477e+32,1.164201000000000000e+06,1.549139778787167870e+03
5.699117033289721896e+32,1.168201000000000000e+06,1.524124572118031438e+03
5.402608640057353263e+32,1.172701000000000000e+06,1.498051903083425032e+03
5.108502178275235671e+32,1.178101000000000000e+06,1.470643132634728090e+03
4.820626860038960235e+32,1.184601000000000000e+06,1.441757479428932811e+03
4.543135359907734372e+32,1.192501000000000000e+06,1.411269806403597158e+03
4.279562581235501618e+32,1.201901000000000000e+06,1.379037346783262365e+03
4.032451830646650293e+32,1.213101000000000000e+06,1.344977925475121992e+03
3.803269089005098361e+32,1.226101000000000000e+06,1.308925933986925202e+03
3.592456952939936904e+32,1.240901000000000000e+06,1.270414506261774250e+03
3.399619186732452623e+32,1.257601000000000000e+06,1.228659725567356190e+03
3.223670751440167526e+32,1.276101000000000000e+06,1.182290111628298973e+03
3.062971862722691929e+32,1.296501000000000000e+06,1.129884735226097064e+03
2.915469119056974459e+32,1.318501000000000000e+06,1.071346982498572061e+03
2.778893227202055147e+32,1.342601000000000000e+06,1.007963233740484839e+03
