mass,radius,fmode
4.085521468990611109e+33,1.123001000000000000e+06,2.595352930593796373e+03
4.081104810874353255e+33,1.134401000000000000e+06,2.568635440154223033e+03
4.070995978532496799e+33,1.145601000000000000e+06,2.542403019639392369e+03
4.055403202105064256e+33,1.156601000000000000e+06,2.516861316097367308e+03
4.034152216090593629e+33,1.167201000000000000e+06,2.492019938178184020e+03
4.006757365578670099e+33,1.177401000000000000e+06,2.467822820219335881e+03
3.972692281766597985e+33,1.187201000000000000e+06,2.444176376034989516e+03
3.931681969735923565e+33,1.196601000000000000e+06,2.420879220400321174e+03
3.883900836903753844e+33,1.205601000000000000e+06,2.397875315480328936e+03
3.829952370047595254e+33,1.214201000000000000e+06,2.374964428035293622e+03
3.770694338288253705e+33,1.222301000000000000e+06,2.352247555148671836e+03
3.706926250009547568e+33,1.230001000000000000e+06,2.329679645649808208e+03
3.639112587163105640e+33,1.237101000000000000e+06,2.307461650883901711e+03
3.567212705060554578e+33,1.243701000000000000e+06,2.285569020350164919e+03
3.490739615106942494e+33,1.249601000000000000e+06,2.263979666916400674e+03
3.409102199646672093e+33,1.254901000000000000e+06,2.242609550617424247e+03
3.322080608768373353e+33,1.259501000000000000e+06,2.221265668673127948e+03
3.230117090426168188e+33,1.263501000000000000e+06,2.199881349793413847e+03
3.134103275759526852e+33,1.266801000000000000e+06,2.178358163419897210e+03
3.034963760261735011e+33,1.269601000000000000e+06,2.156612342676185108e+03
2.933381186013331287e+33,1.271801000000000000e+06,2.134728610112546903e+03
2.829879353946728467e+33,1.273601000000000000e+06,2.112561682630399446e+03
2.725021468620525641e+33,1.274801000000000000e+06,2.090114427711819644e+03
2.619619199699560405e+33,1.275601000000000000e+06,2.067291804191659139e+03
2.514700568637538409e+33,1.276101000000000000e+06,2.044097798119653589e+03
2.411351149877355000e+33,1.276301000000000000e+06,2.020681301980206626e+03
2.310523964860554389e+33,1.276301000000000000e+06,1.997170132924534073e+03
2.212917015851663885e+33,1.276101000000000000e+06,1.973750714934971484e+03
2.118838555958371386e+33,1.275701000000000000e+06,1.950685004277859889e+03
2.028057802994652937e+33,1.274901000000000000e+06,1.928109331736961167e+03
1.939643141936527848e+33,1.273801000000000000e+06,1.906076060812548349e+03
1.851998180670813277e+33,1.272001000000000000e+06,1.884569947537519965e+03
1.763392685894689362e+33,1.269601000000000000e+06,1.863225013630988315e+03
1.673018186304252305e+33,1.266401000000000000e+06,1.841595462229049190e+03
1.581730129319018000e+33,1.262701000000000000e+06,1.819493388234576742e+03
1.491479734932229769e+33,1.258801000000000000e+06,1.796867635390148962e+03
1.404079619376528911e+33,1.254901000000000000e+06,1.773847874500287844e+03
1.320505040608666063e+33,1.251301000000000000e+06,1.750490943927580929e+03
1.240947699027303752e+33,1.247801000000000000e+06,1.726976607578865696e+03
1.165133135284303129e+33,1.244601000000000000e+06,1.703244565136908477e+03
1.092634326215818800e+33,1.241701000000000000e+06,1.679140845312314241e+03
1.023085635315807289e+33,1.239201000000000000e+06,1.654558792985051696e+03
9.563448208795895232e+32,1.237201000000000000e+06,1.629341838811553089e+03
8.925949404265682343e+32,1.235801000000000000e+06,1.603288393675972429e+03
8.322453183397902186e+32,1.235301000000000000e+06,1.576358123859929492e+03
7.756883048463275455e+32,1.235901000000000000e+06,1.548538254893737076e+03
7.231008930419647533e+32,1.237801000000000000e+06,1.519910739709940572e+03
6.744203715027910408e+32,1.240901000000000000e+06,1.490544894653601887e+03
6.294330171744746599e+32,1.245501000000000000e+06,1.460432630730952496e+03
5.878531576706448070e+32,1.251501000000000000e+06,1.429372454839686498e+03
