mass,radius,fmode
4.383600322563047754e+33,1.135101000000000000e+06,2.555076609899872892e+03
4.375964991691291519e+33,1.144101000000000000e+06,2.536744065755597148e+03
4.355728638081064398e+33,1.152601000000000000e+06,2.519749287990388439e+03
4.322877409058817676e+33,1.160701000000000000e+06,2.503872145998612268e+03
4.278093546986752383e+33,1.168201000000000000e+06,2.488857636315053242e+03
4.222527304434193105e+33,1.175301000000000000e+06,2.474420969232699008e+03
4.157499667793750718e+33,1.181801000000000000e+06,2.460208222828477119e+03
4.084323566711056795e+33,1.187901000000000000e+06,2.445975104799903875e+03
4.004245709187307437e+33,1.193501000000000000e+06,2.431553145012338064e+03
3.918395685948744825e+33,1.198601000000000000e+06,2.416765764294524615e+03
3.827769440109866303e+33,1.203401000000000000e+06,2.401514402851321393e+03
3.733222819643527603e+33,1.207701000000000000e+06,2.385741559762822817e+03
3.635461585435859356e+33,1.211501000000000000e+06,2.369502841842231646e+03
3.535003348570952296e+33,1.214901000000000000e+06,2.352776386214945887e+03
3.432143043686618887e+33,1.217801000000000000e+06,2.335629515623076259e+03
3.326964849766489804e+33,1.220301000000000000e+06,2.318094440289748945e+03
3.219363823409359568e+33,1.222101000000000000e+06,2.300187646833380768e+03
3.109117189582717944e+33,1.223401000000000000e+06,2.281881892634310134e+03
2.996021846013206575e+33,1.224101000000000000e+06,2.263110259866676188e+03
2.880043791829380064e+33,1.224301000000000000e+06,2.243665530071666581e+03
2.761444308130297026e+33,1.223901000000000000e+06,2.223339599577369881e+03
2.640856878353942415e+33,1.223001000000000000e+06,2.202088580260549406e+03
2.519251609406284858e+33,1.221801000000000000e+06,2.179538009783899724e+03
2.397827707640461765e+33,1.220401000000000000e+06,2.155499984682381182e+03
2.277880247181020257e+33,1.218901000000000000e+06,2.129955900095098968e+03
2.160663270102040782e+33,1.217601000000000000e+06,2.102796298677727009e+03
2.047282706895229931e+33,1.216401000000000000e+06,2.074137520484162451e+03
1.938677586000595559e+33,1.215701000000000000e+06,2.044017670689951728e+03
1.835578152422388092e+33,1.215401000000000000e+06,2.012641436082000382e+03
1.738519953858561449e+33,1.215701000000000000e+06,1.980245108759882442e+03
1.647874395049726931e+33,1.216701000000000000e+06,1.947110936127897048e+03
1.563845030771110121e+33,1.218201000000000000e+06,1.913728832096006727e+03
1.486488951913426459e+33,1.220401000000000000e+06,1.880385566866410272e+03
1.415709189682644791e+33,1.223201000000000000e+06,1.847469006692840367e+03
1.351247604085858269e+33,1.226401000000000000e+06,1.815582130105656461e+03
1.292656622775698784e+33,1.229901000000000000e+06,1.784900260154482567e+03
1.239297102663247984e+33,1.233601000000000000e+06,1.755778510511228887e+03
1.190317331940296038e+33,1.237301000000000000e+06,1.728406933279693021e+03
1.144647766884986203e+33,1.240701000000000000e+06,1.702697425183561563e+03
1.100997634296149679e+33,1.243601000000000000e+06,1.678701531296924713e+03
1.057887647229294191e+33,1.246001000000000000e+06,1.655932297665030319e+03
1.013727945583655545e+33,1.247601000000000000e+06,1.634046049668502292e+03
9.670043824139802794e+32,1.248301000000000000e+06,1.612258905040783702e+03
9.166074232248931584e+32,1.248201000000000000e+06,1.589996828933687311e+03
8.622575428570216155e+32,1.247501000000000000e+06,1.566384182080926848e+03
8.047686736476227142e+32,1.246701000000000000e+06,1.540746903505140381e+03
7.459084636847443774e+32,1.246501000000000000e+06,1.512478524521007785e+03
6.878498656870419196e+32,1.247801000000000000e+06,1.481135665303435417e+03
6.325413492168803720e+32,1.251401000000000000e+06,1.446452266256300618e+03
5.813657975231610125e+32,1.258001000000000000e+06,1.408496661548194197e+03
