mass,radius,fmode
3.992426415709369214e+33,1.183101000000000000e+06,2.453713073533891475e+03
3.987680040433923249e+33,1.194901000000000000e+06,2.426507654900042326e+03
3.977200799515344106e+33,1.206401000000000000e+06,2.400079662130033284e+03
3.960763975554437372e+33,1.217401000000000000e+06,2.374500643234403015e+03
3.938194524503017779e+33,1.228001000000000000e+06,2.349735124300797452e+03
3.909344300399446519e+33,1.238101000000000000e+06,2.325831406443136530e+03
3.874045178998828724e+33,1.247501000000000000e+06,2.302750525501623997e+03
3.832067312572545006e+33,1.256301000000000000e+06,2.280577404450100403e+03
3.783142976957467011e+33,1.264401000000000000e+06,2.259224719820140763e+03
3.726962526578816583e+33,1.271701000000000000e+06,2.238681903900986072e+03
3.663212700888504922e+33,1.278201000000000000e+06,2.218897824910899999e+03
3.591633277085659508e+33,1.283701000000000000e+06,2.199771640809466589e+03
3.512082048149259258e+33,1.288401000000000000e+06,2.181262034770496030e+03
3.424591316139136185e+33,1.292101000000000000e+06,2.163227340052020281e+03
3.329409891141784311e+33,1.294801000000000000e+06,2.145422181455959162e+03
3.227030363574200117e+33,1.296501000000000000e+06,2.127850820340528571e+03
3.118172843452318903e+33,1.297301000000000000e+06,2.110290994473202318e+03
3.003765590039595482e+33,1.297201000000000000e+06,2.092498481065018041e+03
2.884913041435999749e+33,1.296401000000000000e+06,2.074380688741228369e+03
2.762845345623564047e+33,1.294801000000000000e+06,2.055739406131110627e+03
2.638886214082000144e+33,1.292601000000000000e+06,2.036403799067388491e+03
2.514415510548942442e+33,1.290001000000000000e+06,2.016256539334719264e+03
2.390802606451482161e+33,1.287101000000000000e+06,1.995196173032869638e+03
2.269371226391293913e+33,1.284101000000000000e+06,1.973275049712216742e+03
2.151325621493241953e+33,1.281001000000000000e+06,1.950347574698769677e+03
2.037685032615502193e+33,1.278101000000000000e+06,1.926612626286320165e+03
1.929265965290876587e+33,1.275401000000000000e+06,1.902212441456661509e+03
1.826621978111617584e+33,1.273001000000000000e+06,1.877325501408739683e+03
1.730020866709920060e+33,1.270801000000000000e+06,1.852167862233108053e+03
1.639455428560324179e+33,1.269001000000000000e+06,1.827055511057557851e+03
1.554643001784201189e+33,1.267501000000000000e+06,1.802120793197751709e+03
1.475050243380715452e+33,1.266101000000000000e+06,1.777586964669128747e+03
1.399929457597881688e+33,1.264801000000000000e+06,1.753565357021526324e+03
1.328390330288181464e+33,1.263501000000000000e+06,1.730118571738874380e+03
1.259483370595712500e+33,1.262001000000000000e+06,1.707096900141368224e+03
1.192316713447463190e+33,1.260301000000000000e+06,1.684360725765915276e+03
1.126190500102711546e+33,1.258401000000000000e+06,1.661692983128520154e+03
1.060713871239020049e+33,1.256301000000000000e+06,1.638889422898916109e+03
9.958864663441522197e+32,1.254201000000000000e+06,1.615551829919909778e+03
9.320514366138790762e+32,1.252201000000000000e+06,1.591503401742758797e+03
8.698132531478241761e+32,1.250701000000000000e+06,1.566477657596751214e+03
8.098746193756262659e+32,1.250001000000000000e+06,1.540298382058630523e+03
7.528849681072107887e+32,1.250401000000000000e+06,1.512866103576215892e+03
6.993434179364737875e+32,1.252201000000000000e+06,1.484115199587988855e+03
6.495598437313296209e+32,1.255601000000000000e+06,1.454032008067613788e+03
6.036552376835835644e+32,1.260901000000000000e+06,1.422569236493331800e+03
