mass,radius,fmode
3.991684979142093983e+33,1.114001000000000000e+06,2.578277275614772407e+03
3.978104082340405701e+33,1.120701000000000000e+06,2.561304402724093052e+03
3.949416869890485907e+33,1.127401000000000000e+06,2.543725372455703564e+03
3.909254788624803840e+33,1.134101000000000000e+06,2.525681114979431641e+03
3.861771727976180745e+33,1.140701000000000000e+06,2.506940119392648739e+03
3.810229647035473852e+33,1.147201000000000000e+06,2.487711658195175460e+03
3.756809507549124981e+33,1.153601000000000000e+06,2.467929490520594300e+03
3.702950335146347658e+33,1.159901000000000000e+06,2.447807559124160434e+03
3.649654921475689479e+33,1.166201000000000000e+06,2.427519038558324610e+03
3.597571687650212639e+33,1.172301000000000000e+06,2.407217696346790035e+03
3.547085542065849243e+33,1.178301000000000000e+06,2.387196209728085705e+03
3.498267391425728296e+33,1.184001000000000000e+06,2.367663836671898025e+03
3.450810147606898077e+33,1.189301000000000000e+06,2.348981652238326660e+03
3.404015946274570980e+33,1.194201000000000000e+06,2.331259738138995544e+03
3.356779893987694831e+33,1.198501000000000000e+06,2.314590603542932968e+03
3.307685090605361029e+33,1.202101000000000000e+06,2.299180231628802176e+03
3.255162213542525247e+33,1.205001000000000000e+06,2.284894802756009540e+03
3.197663336820960913e+33,1.206901000000000000e+06,2.271944578392440690e+03
3.133820908875676282e+33,1.207701000000000000e+06,2.260109118102418051e+03
3.062520339374194153e+33,1.207401000000000000e+06,2.249451310711182487e+03
2.983009185884170654e+33,1.205901000000000000e+06,2.239881175211283789e+03
2.894995665518039234e+33,1.203001000000000000e+06,2.231324876683899220e+03
2.798753726744124163e+33,1.198701000000000000e+06,2.223673778227750518e+03
2.695174109080000090e+33,1.193101000000000000e+06,2.216916515403841004e+03
2.585624627174783878e+33,1.186301000000000000e+06,2.210605688781123263e+03
2.471725345109625122e+33,1.178401000000000000e+06,2.204796859365917499e+03
2.355058222159533767e+33,1.169501000000000000e+06,2.199201089888468232e+03
2.236972491359406087e+33,1.159801000000000000e+06,2.193870395046710655e+03
2.118509497953800039e+33,1.149301000000000000e+06,2.188296030149958369e+03
2.000404564998619523e+33,1.138201000000000000e+06,2.182713148118108620e+03
1.883186645452911407e+33,1.126501000000000000e+06,2.177024132385395660e+03
1.767311874885512933e+33,1.114201000000000000e+06,2.171030052138224164e+03
1.653299147502394388e+33,1.101501000000000000e+06,2.164301327541878891e+03
1.541817808658682287e+33,1.088601000000000000e+06,2.157167033921175062e+03
1.433673654005627556e+33,1.075601000000000000e+06,2.148696032159376955e+03
1.329717788070593056e+33,1.062601000000000000e+06,2.139165159510758713e+03
1.230712897800808374e+33,1.050101000000000000e+06,2.128347498899248421e+03
1.137242890663494697e+33,1.038101000000000000e+06,2.115767948047880509e+03
1.049676013225378197e+33,1.026801000000000000e+06,2.101582230550380245e+03
9.681820941240167179e+32,1.016401000000000000e+06,2.085445787123004266e+03
8.927629461250386438e+32,1.007101000000000000e+06,2.067942734116257270e+03
8.232931292961360487e+32,9.989010000000000000e+05,2.048421965714881026e+03
7.595579671726785671e+32,9.920010000000000000e+05,2.026985347939851181e+03
7.012757112902854215e+32,9.864010000000000000e+05,2.003757898791656316e+03
6.481159940793584977e+32,9.821010000000000000e+05,1.978850178850613020e+03
5.997171997285232937e+32,9.793010000000000000e+05,1.951902770559257078e+03
5.556941297231191454e+32,9.779010000000000000e+05,1.923312204370406334e+03
5.156462439836582402e+32,9.780010000000000000e+05,1.893471868592001783e+03
4.791721613432851933e+32,9.795010000000000000e+05,1.861740068083094002e+03
4.458786048953689092e+32,9.826010000000000000e+05,1.828149137745924236e+03
4.154025273028516774e+32,9.873010000000000000e+05,1.792498276030106354e+03
3.874240127913504201e+32,9.936010000000000000e+05,1.754625227021442925e+03
3.616790592520088564e+32,1.001701000000000000e+06,1.713882009008543264e+03
3.379581573679339292e+32,1.011701000000000000e+06,1.669502284823650371e+03
3.160925486716115480e+32,1.023901000000000000e+06,1.620172896880115559e+03
2.959427237187295358e+32,1.038401000000000000e+06,1.563648185949833760e+03
2.773856766943942697e+32,1.055601000000000000e+06,1.495528416243884067e+03
2.603112097021151173e+32,1.075601000000000000e+06,1.411563094833937384e+03
2.446266926726757048e+32,1.098901000000000000e+06,1.311995317252465156e+03
2.302584966713513904e+32,1.125701000000000000e+06,1.204579468340866015e+03
2.171577378343663497e+32,1.156501000000000000e+06,1.096639871396025228e+03
2.052966016769656245e+32,1.191601000000000000e+06,9.928406892943891080e+02
1.946560991463200879e+32,1.231101000000000000e+06,8.958376216128276610e+02
1.852128774519898610e+32,1.275001000000000000e+06,8.069713158886198698e+02
1.769278837276260056e+32,1.323101000000000000e+06,7.268872685882826090e+02
1.697357586342463209e+32,1.375001000000000000e+06,6.555466660854439169e+02
