mass,radius,fmode
4.666912244306485799e+33,1.073501000000000000e+06,2.610453960928437027e+03
4.664586618382403973e+33,1.079601000000000000e+06,2.599480996571988726e+03
4.653188643905488926e+33,1.085001000000000000e+06,2.590559516340502796e+03
4.631624518113198596e+33,1.089801000000000000e+06,2.583760151155280710e+03
4.599403816982056302e+33,1.093801000000000000e+06,2.578932026702138046e+03
4.556741822654281692e+33,1.097201000000000000e+06,2.575779568178817499e+03
4.504372087190506481e+33,1.099901000000000000e+06,2.574143049351991067e+03
4.443200559547966670e+33,1.101901000000000000e+06,2.573588355563295863e+03
4.374047315667990572e+33,1.103201000000000000e+06,2.573880712490169117e+03
4.297573523600445710e+33,1.103901000000000000e+06,2.574803690414467837e+03
4.214321197525319795e+33,1.104001000000000000e+06,2.576189303188055874e+03
4.124762082575718954e+33,1.103401000000000000e+06,2.577843388739849161e+03
4.029350548465662401e+33,1.102201000000000000e+06,2.579684444540213462e+03
3.928556381102943370e+33,1.100401000000000000e+06,2.581532940946427971e+03
3.822852719236436426e+33,1.098001000000000000e+06,2.583297181600185013e+03
3.712740826870567034e+33,1.094901000000000000e+06,2.584886562786036393e+03
3.598719931709863349e+33,1.091301000000000000e+06,2.586148193493785129e+03
3.481305140646753190e+33,1.087101000000000000e+06,2.586998484208858372e+03
3.361007483055163040e+33,1.082301000000000000e+06,2.587391257855624644e+03
3.238381541025497990e+33,1.077001000000000000e+06,2.587156896853615308e+03
3.114030940256582096e+33,1.071201000000000000e+06,2.586279927360521924e+03
2.988656355287286505e+33,1.065001000000000000e+06,2.584534433253603765e+03
2.863041396460944216e+33,1.058301000000000000e+06,2.581911587374806459e+03
2.738062556175887382e+33,1.051301000000000000e+06,2.578300550527150335e+03
2.614608714361801473e+33,1.044101000000000000e+06,2.573446885317991018e+03
2.493557558663894997e+33,1.036701000000000000e+06,2.567695433787963339e+03
2.375715323957885517e+33,1.029101000000000000e+06,2.560789800346658467e+03
2.261771764267291243e+33,1.021601000000000000e+06,2.552763993337975535e+03
2.152283646381662971e+33,1.014001000000000000e+06,2.543964605939520425e+03
2.047618685934371783e+33,1.006501000000000000e+06,2.534321827318548458e+03
1.947935567838818356e+33,9.990010000000000000e+05,2.523855919501662356e+03
1.853152690842090728e+33,9.916010000000000000e+05,2.513686886562042673e+03
1.762912828584619080e+33,9.842010000000000000e+05,2.503126308915780101e+03
1.676608545211196487e+33,9.766010000000000000e+05,2.492783583943107715e+03
1.593439215386870100e+33,9.689010000000000000e+05,2.482572572013446006e+03
1.512520054288190906e+33,9.608010000000000000e+05,2.472991117369831954e+03
1.433020419570346788e+33,9.523010000000000000e+05,2.463742333231218709e+03
1.354281397994378224e+33,9.432010000000000000e+05,2.455214167501494103e+03
1.275904405783868824e+33,9.335010000000000000e+05,2.447172856157264050e+03
1.197782231489431374e+33,9.232010000000000000e+05,2.438936857108029471e+03
1.120101921290914390e+33,9.122010000000000000e+05,2.431313171748308378e+03
1.043306327549669971e+33,9.008010000000000000e+05,2.423527962712937097e+03
9.680325514355332259e+32,8.891010000000000000e+05,2.415465754840008685e+03
8.950126859428643282e+32,8.772010000000000000e+05,2.407155704749770393e+03
8.249620303920306296e+32,8.654010000000000000e+05,2.397879618996179033e+03
7.584875228896745383e+32,8.539010000000000000e+05,2.387235288396751457e+03
6.960269187490563693e+32,8.430010000000000000e+05,2.375932465266820145e+03
6.378403288716329366e+32,8.328010000000000000e+05,2.363109899555458469e+03
5.840213914449228062e+32,8.236010000000000000e+05,2.349380194955498155e+03
5.345386558675617442e+32,8.153010000000000000e+05,2.333691641177533256e+03
4.892696190468886345e+32,8.082010000000000000e+05,2.316606564435031487e+03
4.480210367558095234e+32,8.024010000000000000e+05,2.297707282784703693e+03
4.105629346037970621e+32,7.979010000000000000e+05,2.277152015373269478e+03
3.766320605199975064e+32,7.949010000000000000e+05,2.254918298414761011e+03
3.459463932209153588e+32,7.933010000000000000e+05,2.230930785346463836e+03
3.182103783083710762e+32,7.932010000000000000e+05,2.204808583880286278e+03
2.931199726163111278e+32,7.947010000000000000e+05,2.176465645885015419e+03
2.703668306818594022e+32,7.979010000000000000e+05,2.143630217840091973e+03
2.496476977034629656e+32,8.028010000000000000e+05,2.104695955934580525e+03
2.306763863284568924e+32,8.096010000000000000e+05,2.053723695740560288e+03
2.131970330481600608e+32,8.186010000000000000e+05,2.219393259359139392e+03
1.969998416562751995e+32,8.302010000000000000e+05,1.849012653993967660e+03
1.819304514510916758e+32,8.449010000000000000e+05,1.691202227633089251e+03
1.678905161692220371e+32,8.635010000000000000e+05,1.523549673773028644e+03
1.548302117927939679e+32,8.869010000000000000e+05,1.356375338995247148e+03
1.427333086281603169e+32,9.164010000000000000e+05,1.193650382079004885e+03
1.316019624960990652e+32,9.535010000000000000e+05,1.038132858842675887e+03
1.214439190038783773e+32,1.000301000000000000e+06,8.914849575492958138e+02
1.122652321375618993e+32,1.059301000000000000e+06,7.555010043160506257e+02
1.040710762008034037e+32,1.134101000000000000e+06,6.311627710390315542e+02
9.686628340770721521e+31,1.229201000000000000e+06,5.195584617566379393e+02
9.066658526344886109e+31,1.350801000000000000e+06,4.210806012603412114e+02
8.551372498960613839e+31,1.507101000000000000e+06,3.359930149801874109e+02
