mass,radius,fmode
4.140182459277938463e+33,1.114801000000000000e+06,2.597271385447935245e+03
4.137273100455254567e+33,1.123401000000000000e+06,2.577277983288578525e+03
4.127931811441790122e+33,1.131701000000000000e+06,2.557890701917723163e+03
4.112062293330613618e+33,1.139801000000000000e+06,2.539073212533312471e+03
4.089661306448780156e+33,1.147601000000000000e+06,2.520798164780696425e+03
4.060762445272799133e+33,1.155001000000000000e+06,2.503004793102953045e+03
4.025475684607696217e+33,1.162101000000000000e+06,2.485550059584397331e+03
3.983987436573973156e+33,1.168901000000000000e+06,2.468368484943736348e+03
3.936582722685807355e+33,1.175301000000000000e+06,2.451332442915564570e+03
3.883701109055052249e+33,1.181401000000000000e+06,2.434345555094503652e+03
3.825990918835196444e+33,1.187101000000000000e+06,2.417252995136554091e+03
3.764225279840331925e+33,1.192501000000000000e+06,2.399989554963182400e+03
3.699277815177671004e+33,1.197701000000000000e+06,2.382524331717002497e+03
3.632024884340294828e+33,1.202501000000000000e+06,2.364870731868883922e+03
3.563258953202868472e+33,1.207001000000000000e+06,2.347172293474080561e+03
3.493588002330512910e+33,1.211301000000000000e+06,2.329417011907089545e+03
3.423387702968525058e+33,1.215101000000000000e+06,2.311807736019670756e+03
3.352722737080633353e+33,1.218601000000000000e+06,2.294518414740443859e+03
3.281285734850966270e+33,1.221601000000000000e+06,2.277641444739989765e+03
3.208341805178308873e+33,1.224001000000000000e+06,2.261287848440236303e+03
3.132736377630600106e+33,1.225701000000000000e+06,2.245451269215014690e+03
3.053004623964209872e+33,1.226701000000000000e+06,2.230133842543798437e+03
2.967671904901579215e+33,1.226801000000000000e+06,2.215128493297104342e+03
2.875697675005595984e+33,1.225901000000000000e+06,2.200163453345308881e+03
2.776913626706577582e+33,1.224201000000000000e+06,2.184956177049382859e+03
2.672186108318652142e+33,1.221601000000000000e+06,2.169145748547115545e+03
2.563197682975406970e+33,1.218501000000000000e+06,2.152488691223762999e+03
2.451992055764396838e+33,1.214801000000000000e+06,2.134720126228240588e+03
2.340572476153800940e+33,1.211001000000000000e+06,2.115726500381036203e+03
2.230662854664604800e+33,1.207101000000000000e+06,2.095279955128326947e+03
2.123654628664302299e+33,1.203301000000000000e+06,2.073641471287626700e+03
2.020636282824479068e+33,1.199701000000000000e+06,2.050603564894889587e+03
1.922461317755257014e+33,1.196601000000000000e+06,2.026492154840382909e+03
1.829796438393918003e+33,1.194001000000000000e+06,2.001322335544386533e+03
1.743158483112563186e+33,1.191901000000000000e+06,1.975511922556343052e+03
1.662918622845918017e+33,1.190401000000000000e+06,1.949306204638959116e+03
1.589292797436835298e+33,1.189501000000000000e+06,1.923135571163034911e+03
1.522327933053524150e+33,1.189201000000000000e+06,1.897289806389126852e+03
1.461882786128775956e+33,1.189301000000000000e+06,1.872247402995942366e+03
1.407613807804263643e+33,1.189901000000000000e+06,1.848294123881069936e+03
1.358949018437761072e+33,1.190801000000000000e+06,1.825836786869851721e+03
1.315069585519055825e+33,1.191601000000000000e+06,1.805049210525103263e+03
1.274885274478771188e+33,1.192401000000000000e+06,1.785972189801089826e+03
1.237003908016739127e+33,1.192701000000000000e+06,1.768552316449456612e+03
1.199738017080049541e+33,1.192401000000000000e+06,1.752603326327083323e+03
1.161170270507751901e+33,1.191201000000000000e+06,1.737700821315882195e+03
1.119385740816312996e+33,1.188901000000000000e+06,1.723557315741752745e+03
1.072894201958827952e+33,1.185101000000000000e+06,1.709753828033871969e+03
1.021193248878747052e+33,1.179801000000000000e+06,1.695865756489918340e+03
9.650702078143217174e+32,1.173201000000000000e+06,1.681657673057365628e+03
9.063393185871041053e+32,1.165801000000000000e+06,1.666893347492635030e+03
8.471210451189679688e+32,1.158101000000000000e+06,1.651457641850813161e+03
7.892197781769917373e+32,1.150501000000000000e+06,1.635231865648970143e+03
7.338614164185775846e+32,1.143401000000000000e+06,1.618257623011882515e+03
6.817216481636633514e+32,1.137201000000000000e+06,1.600497133379746174e+03
6.330649561664450062e+32,1.131901000000000000e+06,1.581930378023484081e+03
5.878839462459251845e+32,1.127801000000000000e+06,1.562657205774010890e+03
5.460118370716022990e+32,1.124901000000000000e+06,1.542492107905492276e+03
5.072047747534282965e+32,1.123201000000000000e+06,1.521342971138130679e+03
4.712095536591255070e+32,1.123001000000000000e+06,1.499033204268701866e+03
4.378126264115233960e+32,1.124201000000000000e+06,1.475360989968100739e+03
4.068579940663225013e+32,1.127101000000000000e+06,1.449820705839506445e+03
3.782461112350042649e+32,1.131901000000000000e+06,1.421894350779461547e+03
3.519127853817570807e+32,1.138601000000000000e+06,1.390574320091161326e+03
3.277944640518834952e+32,1.147501000000000000e+06,1.354239718136792135e+03
3.058110316769749439e+32,1.158701000000000000e+06,1.309971802545161609e+03
2.858500588920211099e+32,1.172201000000000000e+06,1.254255829534241002e+03
2.677660956041201989e+32,1.188001000000000000e+06,1.185982017025776031e+03
2.513804727057909883e+32,1.206301000000000000e+06,1.109097676219581672e+03
