mass,radius,fmode
4.197891498703855266e+33,1.011201000000000000e+06,2.843224407883705226e+03
4.197680168668614017e+33,1.021301000000000000e+06,2.821017954633552108e+03
4.193030855869480127e+33,1.031401000000000000e+06,2.799116121849919637e+03
4.183910682252201241e+33,1.041601000000000000e+06,2.777395866612277132e+03
4.170350453418002596e+33,1.051701000000000000e+06,2.755727982209755282e+03
4.152446089439953074e+33,1.061901000000000000e+06,2.734016098420832805e+03
4.130372019338513482e+33,1.072001000000000000e+06,2.712128630741583947e+03
4.104369396692556348e+33,1.082101000000000000e+06,2.690020331844654265e+03
4.074739579971611020e+33,1.092101000000000000e+06,2.667666735444854112e+03
4.041832435661424598e+33,1.102101000000000000e+06,2.644998511641704681e+03
4.006018536963868361e+33,1.112001000000000000e+06,2.622035057780632087e+03
3.967657992154443823e+33,1.121701000000000000e+06,2.598895503766837010e+03
3.927071722798848664e+33,1.131201000000000000e+06,2.575688661861493074e+03
3.884471982774134770e+33,1.140501000000000000e+06,2.552495293877530457e+03
3.839923042045824583e+33,1.149501000000000000e+06,2.529585507125183085e+03
3.793292846960945540e+33,1.158101000000000000e+06,2.507056827041199540e+03
3.744201940025516737e+33,1.166301000000000000e+06,2.485194772902200384e+03
3.692008687344767570e+33,1.173801000000000000e+06,2.464062634423254167e+03
3.635831918998607883e+33,1.180701000000000000e+06,2.443786575470981461e+03
3.574604950150126679e+33,1.186901000000000000e+06,2.424389820896625679e+03
3.507172495806284644e+33,1.192301000000000000e+06,2.405850373204722928e+03
3.432481164565881053e+33,1.196901000000000000e+06,2.388092865961954885e+03
3.349779665382922462e+33,1.200601000000000000e+06,2.370980810110329003e+03
3.258778547303316453e+33,1.203301000000000000e+06,2.354306771732488414e+03
3.159802329367227631e+33,1.205201000000000000e+06,2.337854102970555687e+03
3.053737862976158890e+33,1.206201000000000000e+06,2.321328657750677849e+03
2.941963840068523803e+33,1.206401000000000000e+06,2.304529017676536114e+03
2.826119883114035249e+33,1.206101000000000000e+06,2.287172645906322487e+03
2.707909541421530454e+33,1.205201000000000000e+06,2.269202644460375268e+03
2.588949489235101446e+33,1.203901000000000000e+06,2.250424256570482157e+03
2.470652492525416547e+33,1.202401000000000000e+06,2.230785838164385950e+03
2.354156097950639725e+33,1.200701000000000000e+06,2.210466934587646847e+03
2.240309552722965391e+33,1.198801000000000000e+06,2.189253554012203494e+03
2.129668375147158150e+33,1.196901000000000000e+06,2.167426057689037862e+03
2.022511489248479749e+33,1.194901000000000000e+06,2.145002609123030197e+03
1.918882606024094622e+33,1.192801000000000000e+06,2.121949018315473950e+03
1.818638235886884663e+33,1.190801000000000000e+06,2.098607636791931782e+03
1.721512507808843925e+33,1.188601000000000000e+06,2.074680150296241209e+03
1.627216283891136361e+33,1.186501000000000000e+06,2.050161096868611821e+03
1.535504481848805516e+33,1.184401000000000000e+06,2.024927635034947343e+03
1.446247960732009020e+33,1.182301000000000000e+06,1.998824406815272368e+03
1.359474584852858512e+33,1.180401000000000000e+06,1.971596515467151221e+03
1.275367727228285624e+33,1.178801000000000000e+06,1.942992615155131261e+03
1.194224494321642844e+33,1.177701000000000000e+06,1.912795411240033900e+03
1.116394529803833809e+33,1.177201000000000000e+06,1.880783959559142659e+03
1.042216533019923678e+33,1.177601000000000000e+06,1.846701068854698860e+03
9.719652084115167052e+32,1.179101000000000000e+06,1.810406464174323673e+03
9.058191404674780730e+32,1.181801000000000000e+06,1.771707123405298717e+03
8.438549065656990608e+32,1.186001000000000000e+06,1.730490280008898935e+03
7.860569163011560258e+32,1.191901000000000000e+06,1.686689499457490456e+03
7.323402562425741037e+32,1.199701000000000000e+06,1.640175694444078772e+03
6.825792290093310212e+32,1.209601000000000000e+06,1.590931417476819888e+03
6.366363349448011369e+32,1.221901000000000000e+06,1.539089896182825669e+03
5.943833343011380487e+32,1.236901000000000000e+06,1.484604101475371408e+03
5.557228705304978550e+32,1.254901000000000000e+06,1.427687038908930845e+03
5.205825780867128517e+32,1.276101000000000000e+06,1.368608553053303467e+03
4.889171246348576733e+32,1.300801000000000000e+06,1.307675818938896782e+03
4.606865549797664321e+32,1.329101000000000000e+06,1.245216591780776071e+03
