mass,radius,fmode
4.075110736570625426e+33,1.118001000000000000e+06,2.617869691303420950e+03
4.074789312242929607e+33,1.129101000000000000e+06,2.591861708801337500e+03
4.064991451825193932e+33,1.140701000000000000e+06,2.564863618842017331e+03
4.048297078433634902e+33,1.152601000000000000e+06,2.537376246143535354e+03
4.026677171280743850e+33,1.164401000000000000e+06,2.509831820554133174e+03
4.001269238480705302e+33,1.176101000000000000e+06,2.482353413913159329e+03
3.972768924130354626e+33,1.187601000000000000e+06,2.455122815990352137e+03
3.941557260309521035e+33,1.198701000000000000e+06,2.428440832480784593e+03
3.907479680575499289e+33,1.209501000000000000e+06,2.402534669274062253e+03
3.869646393094320667e+33,1.219701000000000000e+06,2.377443433078832641e+03
3.826456418886784952e+33,1.229301000000000000e+06,2.353061379592194044e+03
3.776324320407940299e+33,1.238401000000000000e+06,2.329095581143495110e+03
3.718964868905264992e+33,1.247201000000000000e+06,2.305095046542794080e+03
3.655935834404524295e+33,1.255601000000000000e+06,2.281004146384122578e+03
3.589633710665685391e+33,1.263501000000000000e+06,2.257083536737851773e+03
3.521843024812270295e+33,1.270901000000000000e+06,2.233682097073890418e+03
3.452734858701689095e+33,1.277701000000000000e+06,2.211222502138028631e+03
3.380161936499584085e+33,1.283501000000000000e+06,2.189859481623275769e+03
3.299346474520448256e+33,1.288201000000000000e+06,2.169129179798074802e+03
3.205605306020041606e+33,1.292001000000000000e+06,2.148049916865154955e+03
3.100033539816020098e+33,1.295001000000000000e+06,2.125915370688682287e+03
2.988669832340850235e+33,1.297601000000000000e+06,2.102634667478071606e+03
2.876572041865357256e+33,1.299901000000000000e+06,2.078400786745825371e+03
2.766066327966228039e+33,1.302101000000000000e+06,2.053505084060333502e+03
2.657932386027501466e+33,1.304201000000000000e+06,2.028052921567501699e+03
2.552575611418558242e+33,1.306201000000000000e+06,2.002247389660857607e+03
2.450301075667338292e+33,1.308001000000000000e+06,1.976279093621923948e+03
2.350915159642078628e+33,1.309601000000000000e+06,1.950206112865551859e+03
2.253641270089935065e+33,1.311001000000000000e+06,1.924097043385805591e+03
2.157791972907962459e+33,1.312201000000000000e+06,1.897698008142308481e+03
2.063456223825843667e+33,1.313301000000000000e+06,1.871058528011078806e+03
1.971368910243354701e+33,1.314301000000000000e+06,1.844132349255575718e+03
1.882439442210276942e+33,1.315301000000000000e+06,1.817138542303278882e+03
1.797632540145297383e+33,1.316401000000000000e+06,1.790264368317865774e+03
1.717840818689763163e+33,1.317601000000000000e+06,1.763893898174123933e+03
1.643463251453604694e+33,1.318801000000000000e+06,1.738466802516839834e+03
1.573846159087992054e+33,1.319901000000000000e+06,1.714219181432847790e+03
1.506974768471394759e+33,1.320601000000000000e+06,1.691100286109145600e+03
1.439966201986798097e+33,1.320701000000000000e+06,1.668567297826612730e+03
1.370908561053736413e+33,1.320001000000000000e+06,1.645979164651291512e+03
1.300358205351345626e+33,1.318901000000000000e+06,1.623094840623846721e+03
1.230011828700523419e+33,1.317401000000000000e+06,1.599982809343848430e+03
1.160709366618028188e+33,1.315901000000000000e+06,1.576697252074526432e+03
1.092345368639043779e+33,1.314301000000000000e+06,1.552938287566259760e+03
1.025213906422856982e+33,1.312901000000000000e+06,1.528458783750974590e+03
9.606732146346790739e+32,1.312201000000000000e+06,1.503349865728083159e+03
9.000948457132343350e+32,1.312201000000000000e+06,1.477897465705089189e+03
8.437592687530631995e+32,1.313001000000000000e+06,1.452379603504211900e+03
7.907755055527677840e+32,1.314601000000000000e+06,1.426652587310676154e+03
7.398651014639915563e+32,1.317001000000000000e+06,1.400161730828401460e+03
6.906297640031287678e+32,1.320601000000000000e+06,1.372310894488253552e+03
