mass,radius,fmode
4.081049320164516752e+33,1.207901000000000000e+06,2.379178133977791731e+03
4.078178207644039402e+33,1.215301000000000000e+06,2.363097482821667654e+03
4.053470407677103896e+33,1.221601000000000000e+06,2.348387870004924935e+03
4.006254879830033897e+33,1.226601000000000000e+06,2.335279453962114985e+03
3.939528626529975038e+33,1.230301000000000000e+06,2.323816577979715021e+03
3.856786515363203677e+33,1.232501000000000000e+06,2.313851612486011618e+03
3.760509138760162910e+33,1.233301000000000000e+06,2.305160533182657218e+03
3.652392242560766260e+33,1.232701000000000000e+06,2.297530611318050433e+03
3.534001273232421948e+33,1.230801000000000000e+06,2.290742309300781471e+03
3.406961892583195978e+33,1.227701000000000000e+06,2.284571717966777669e+03
3.272680189850022507e+33,1.223301000000000000e+06,2.278902734622012758e+03
3.131953544067925615e+33,1.217601000000000000e+06,2.273503392316660666e+03
2.984849983118636451e+33,1.210701000000000000e+06,2.268344713100466379e+03
2.831262758328258890e+33,1.202601000000000000e+06,2.263003412037546696e+03
2.672159817905647661e+33,1.193301000000000000e+06,2.257088445047896130e+03
2.510430321378604940e+33,1.183201000000000000e+06,2.250059491883769169e+03
2.350063614179040086e+33,1.172801000000000000e+06,2.241267669191888217e+03
2.194547608226994407e+33,1.162301000000000000e+06,2.230500470919420422e+03
2.046161911969371676e+33,1.152201000000000000e+06,2.217581992535171594e+03
1.906189864174414148e+33,1.142501000000000000e+06,2.202883894794316348e+03
1.775107297701176897e+33,1.133401000000000000e+06,2.185838053494249380e+03
1.652596968167870996e+33,1.125001000000000000e+06,2.167286835349139437e+03
1.537452142625597627e+33,1.117001000000000000e+06,2.147112301290067535e+03
1.427894964478729423e+33,1.109401000000000000e+06,2.125194006696620363e+03
1.322662232147320857e+33,1.102201000000000000e+06,2.101004023292425700e+03
1.221958806204307703e+33,1.095801000000000000e+06,2.074055470390460869e+03
1.126998280616254752e+33,1.090301000000000000e+06,2.044238810685346152e+03
1.038962105132051490e+33,1.086301000000000000e+06,2.011494688941924778e+03
9.584501909039613959e+32,1.083901000000000000e+06,1.975714694840296033e+03
8.855441095771307190e+32,1.083301000000000000e+06,1.937634186657681767e+03
8.199663780210408029e+32,1.084501000000000000e+06,1.897394631890141909e+03
7.612484098009963246e+32,1.087501000000000000e+06,1.855607259007002767e+03
7.088473720672095062e+32,1.092401000000000000e+06,1.812661545157083083e+03
6.622079235194867887e+32,1.098901000000000000e+06,1.768902124127310572e+03
6.207421439410218075e+32,1.107001000000000000e+06,1.725123630902247669e+03
5.837643401004533885e+32,1.116501000000000000e+06,1.681251372721777216e+03
5.505024438298822712e+32,1.127401000000000000e+06,1.637556302704215341e+03
5.202270319457356421e+32,1.139501000000000000e+06,1.593697468121373049e+03
4.925096718614298503e+32,1.153001000000000000e+06,1.549429391302039221e+03
4.672977858660003189e+32,1.167801000000000000e+06,1.504789046287372685e+03
4.447108609376738134e+32,1.183801000000000000e+06,1.460302531779595938e+03
4.247238322054391104e+32,1.200401000000000000e+06,1.416511213150559115e+03
