mass,radius,fmode
4.257428322503536081e+33,1.119901000000000000e+06,2.605491398815452612e+03
4.255734744551443341e+33,1.129501000000000000e+06,2.584568401765974613e+03
4.250118558052296514e+33,1.138901000000000000e+06,2.564234908748451289e+03
4.240469759758747748e+33,1.148001000000000000e+06,2.544488587498446577e+03
4.226642487378607494e+33,1.157001000000000000e+06,2.525307844613207180e+03
4.208442917265249496e+33,1.165601000000000000e+06,2.506746299505120987e+03
4.185633066711719530e+33,1.173901000000000000e+06,2.488761823726641069e+03
4.157898648642456460e+33,1.181801000000000000e+06,2.471462756654351779e+03
4.124849337211661302e+33,1.189301000000000000e+06,2.454689875321224918e+03
4.086020190184656082e+33,1.196401000000000000e+06,2.438533927107841009e+03
4.040903065792544381e+33,1.203001000000000000e+06,2.422850813763997849e+03
3.989019657107536000e+33,1.209101000000000000e+06,2.407577687374513516e+03
3.930021364085828867e+33,1.214701000000000000e+06,2.392566096592232952e+03
3.863790852183692669e+33,1.219801000000000000e+06,2.377631312072659512e+03
3.790519043208060067e+33,1.224501000000000000e+06,2.362632151298253575e+03
3.710647460085003598e+33,1.228701000000000000e+06,2.347283189547448274e+03
3.624855471105172229e+33,1.232401000000000000e+06,2.331462483455721213e+03
3.533913757262436868e+33,1.235801000000000000e+06,2.314903074886924060e+03
3.438659169058286554e+33,1.238901000000000000e+06,2.297468756765423223e+03
3.339916601149468949e+33,1.241801000000000000e+06,2.279001027564919696e+03
3.238536369900900026e+33,1.244501000000000000e+06,2.259306189286796780e+03
3.135396404696488902e+33,1.247101000000000000e+06,2.238235276847757177e+03
3.031438249056462796e+33,1.249701000000000000e+06,2.215682640953222744e+03
2.927684957798843163e+33,1.252401000000000000e+06,2.191684433863071717e+03
2.825225937812239649e+33,1.255401000000000000e+06,2.166073638958996980e+03
2.725190687474369022e+33,1.258601000000000000e+06,2.138949570965100065e+03
2.628690528148563530e+33,1.262201000000000000e+06,2.110539547569762362e+03
2.536751394536641490e+33,1.266301000000000000e+06,2.081062574212935033e+03
2.450278849460069558e+33,1.271001000000000000e+06,2.050904357842081936e+03
2.370002311725994501e+33,1.276101000000000000e+06,2.020296807523868665e+03
2.296462830985352760e+33,1.281701000000000000e+06,1.989869195171348565e+03
2.229983347176563945e+33,1.287701000000000000e+06,1.960036589084018942e+03
2.170646857848208487e+33,1.294101000000000000e+06,1.931236089083435900e+03
2.118292473841972354e+33,1.300601000000000000e+06,1.903872269397151058e+03
2.072490431985016887e+33,1.307101000000000000e+06,1.878377803832927384e+03
2.032514294013043271e+33,1.313401000000000000e+06,1.854918528859683647e+03
1.997304324079621086e+33,1.319301000000000000e+06,1.833699076894828522e+03
1.965425548530378238e+33,1.324601000000000000e+06,1.814685463670868330e+03
1.934984163941479054e+33,1.329201000000000000e+06,1.797693591327345075e+03
1.903542327682045318e+33,1.332701000000000000e+06,1.782419331288156627e+03
1.868037566458478434e+33,1.335001000000000000e+06,1.768404000890275711e+03
1.824911030155599848e+33,1.335701000000000000e+06,1.755106364822945352e+03
1.770784544663432075e+33,1.334601000000000000e+06,1.742001612738676158e+03
1.703820993832494003e+33,1.331301000000000000e+06,1.728659148212994751e+03
1.625051613350232985e+33,1.326101000000000000e+06,1.714687984529197365e+03
1.538174160313867643e+33,1.319501000000000000e+06,1.699830011436570430e+03
1.447865931807440541e+33,1.312101000000000000e+06,1.683926000509797632e+03
1.358107053090884353e+33,1.304701000000000000e+06,1.666903836135998063e+03
1.271575836158735301e+33,1.297601000000000000e+06,1.648802566169548300e+03
1.189743188328393471e+33,1.291301000000000000e+06,1.629691985250415428e+03
1.113246320586723683e+33,1.285801000000000000e+06,1.609668671423674823e+03
1.042159827996074640e+33,1.281301000000000000e+06,1.588903453082344413e+03
9.761819289105242358e+32,1.277801000000000000e+06,1.567461961585794825e+03
9.147530501875722475e+32,1.275201000000000000e+06,1.545324823417076004e+03
8.571687071447388903e+32,1.273601000000000000e+06,1.522412239622161223e+03
8.027387949440904696e+32,1.273001000000000000e+06,1.498485286879311161e+03
7.509674447464467916e+32,1.273401000000000000e+06,1.473306514518997574e+03
7.017102805180881465e+32,1.275301000000000000e+06,1.446476064317879036e+03
6.551811909874297773e+32,1.278801000000000000e+06,1.417848136378820982e+03
6.118015584681453465e+32,1.284401000000000000e+06,1.387368136757725097e+03
5.719963914882190326e+32,1.292101000000000000e+06,1.355165124353543206e+03
5.360469035430690656e+32,1.302101000000000000e+06,1.321500823703086326e+03
5.040438074559889483e+32,1.314201000000000000e+06,1.286686323153127205e+03
4.759151652727499927e+32,1.328401000000000000e+06,1.251047651735657610e+03
4.514644338551299008e+32,1.344101000000000000e+06,1.214948145655312373e+03
4.303984997629960545e+32,1.361001000000000000e+06,1.178662169278811007e+03
4.123619019795523714e+32,1.378401000000000000e+06,1.142595295124326640e+03
3.969368678775737594e+32,1.396001000000000000e+06,1.107021139947657048e+03
3.836516528014091518e+32,1.413401000000000000e+06,1.072293762048555209e+03
3.719762496120372069e+32,1.430101000000000000e+06,1.038501490788405135e+03
3.613225683846396192e+32,1.446401000000000000e+06,1.005330373136536195e+03
