mass,radius,fmode
4.375383711510391101e+33,1.029301000000000000e+06,2.777453462514346484e+03
4.374848296127262674e+33,1.038401000000000000e+06,2.759619961845287435e+03
4.368624792848029747e+33,1.047301000000000000e+06,2.742795572265316878e+03
4.356372033032960422e+33,1.055901000000000000e+06,2.726949086413950226e+03
4.337754948414023850e+33,1.064201000000000000e+06,2.712066920174639108e+03
4.312464632805486737e+33,1.072201000000000000e+06,2.698028805711499899e+03
4.280159332670573907e+33,1.079901000000000000e+06,2.684792732009916563e+03
4.240483366049883405e+33,1.087101000000000000e+06,2.672281333701149833e+03
4.193121654308979718e+33,1.093901000000000000e+06,2.660334452819314265e+03
4.137897979315111821e+33,1.100301000000000000e+06,2.648785351276003894e+03
4.074863708068640289e+33,1.106301000000000000e+06,2.637468059926837213e+03
4.004309364447160205e+33,1.111801000000000000e+06,2.626130446921659313e+03
3.926626792359132681e+33,1.116901000000000000e+06,2.614558872748330941e+03
3.842232003913915744e+33,1.121601000000000000e+06,2.602541753820761187e+03
3.751508190282478413e+33,1.125801000000000000e+06,2.589908946759240735e+03
3.654838639934778474e+33,1.129601000000000000e+06,2.576372953971854258e+03
3.552721781771747315e+33,1.133101000000000000e+06,2.561736931208266469e+03
3.445887549576831890e+33,1.136401000000000000e+06,2.545739135973575685e+03
3.335414267741645498e+33,1.139401000000000000e+06,2.528103887914201550e+03
3.222695950749542219e+33,1.142301000000000000e+06,2.508472908675396411e+03
3.109246589793262510e+33,1.145101000000000000e+06,2.486963353731393909e+03
2.996588729731725611e+33,1.148101000000000000e+06,2.463401184107983227e+03
2.886073417152093368e+33,1.151101000000000000e+06,2.438090440583993313e+03
2.778800032287257434e+33,1.154301000000000000e+06,2.411107688365436843e+03
2.675541422561750458e+33,1.157701000000000000e+06,2.382979276910305998e+03
2.576704232526140240e+33,1.161201000000000000e+06,2.353854007928032843e+03
2.482271473168798626e+33,1.164801000000000000e+06,2.324309775884291412e+03
2.391841607619464623e+33,1.168301000000000000e+06,2.294420247155935613e+03
2.304757477039229290e+33,1.171901000000000000e+06,2.264330641355484204e+03
2.220379338746832955e+33,1.175301000000000000e+06,2.234434249012998407e+03
2.138429523587855621e+33,1.178701000000000000e+06,2.204494603013825781e+03
2.059175393491816249e+33,1.182001000000000000e+06,2.174623540845781463e+03
1.983314893154415543e+33,1.185201000000000000e+06,2.145077049743407315e+03
1.911551244947117685e+33,1.188401000000000000e+06,2.116470020462149023e+03
1.844148071045820188e+33,1.191301000000000000e+06,2.089065169550483006e+03
1.780638105037925751e+33,1.193901000000000000e+06,2.063221074597501683e+03
1.719614685689302830e+33,1.195901000000000000e+06,2.039066137894606300e+03
1.658589897806413568e+33,1.197101000000000000e+06,2.016460226343557224e+03
1.594093848224984861e+33,1.197101000000000000e+06,1.994786000076430810e+03
1.522475410608723225e+33,1.195701000000000000e+06,1.973077723788443564e+03
1.441735606566937380e+33,1.192901000000000000e+06,1.950033613389496168e+03
1.353259543274168799e+33,1.189101000000000000e+06,1.924795392634973041e+03
1.261203799376216824e+33,1.185001000000000000e+06,1.896665749765577402e+03
1.170068650013634243e+33,1.181401000000000000e+06,1.865013017451189626e+03
1.082974961940908550e+33,1.178901000000000000e+06,1.830125296437444604e+03
1.001538356973187169e+33,1.177901000000000000e+06,1.791776333827185908e+03
9.263329365197948427e+32,1.178601000000000000e+06,1.750433883627036039e+03
8.573450662199821254e+32,1.181401000000000000e+06,1.705763065958435391e+03
7.943015097090845561e+32,1.186301000000000000e+06,1.658108002506430239e+03
7.369077578891500411e+32,1.193601000000000000e+06,1.607584617073272284e+03
6.849850742031610946e+32,1.203601000000000000e+06,1.554647754176318131e+03
6.384967237167296191e+32,1.216301000000000000e+06,1.499918241081709084e+03
5.974467670593083341e+32,1.231801000000000000e+06,1.444367142863327899e+03
5.617595112805793581e+32,1.249901000000000000e+06,1.389238780033257399e+03
5.312046250261183868e+32,1.270301000000000000e+06,1.335715958696282769e+03
5.053956488017566141e+32,1.292401000000000000e+06,1.284836827888217385e+03
4.838231161284101189e+32,1.315501000000000000e+06,1.237359523976442688e+03
