mass,radius,fmode
4.406413682600970079e+33,1.110201000000000000e+06,2.584969477321174509e+03
4.399091072680983136e+33,1.117501000000000000e+06,2.569908021178658601e+03
4.377951632397693117e+33,1.124001000000000000e+06,2.557318860060333918e+03
4.342265462581358271e+33,1.129501000000000000e+06,2.547253246045038850e+03
4.291762106415105916e+33,1.133801000000000000e+06,2.539601294280311322e+03
4.226524450140958594e+33,1.136901000000000000e+06,2.534237279083861267e+03
4.146934713373087749e+33,1.138801000000000000e+06,2.530903876008897896e+03
4.053595744791846965e+33,1.139401000000000000e+06,2.529322267699893018e+03
3.947300211046522069e+33,1.138801000000000000e+06,2.529165976434781442e+03
3.829018029741190897e+33,1.136901000000000000e+06,2.530124217192538708e+03
3.699896427683304350e+33,1.133801000000000000e+06,2.531789251150421023e+03
3.561259924329552317e+33,1.129601000000000000e+06,2.533840867265027555e+03
3.414614120249638463e+33,1.124401000000000000e+06,2.535813248183876112e+03
3.261605157766752965e+33,1.118201000000000000e+06,2.537412603992543609e+03
3.103975327809932288e+33,1.111201000000000000e+06,2.538147866815322232e+03
2.943521544823985432e+33,1.103601000000000000e+06,2.537420648693418116e+03
2.782019527916353693e+33,1.095401000000000000e+06,2.535242274751980403e+03
2.621185680971001578e+33,1.086901000000000000e+06,2.530979933933843768e+03
2.462626577025349466e+33,1.078201000000000000e+06,2.524108711272589971e+03
2.307804695891610333e+33,1.069501000000000000e+06,2.514916738067145161e+03
2.158028823261506930e+33,1.060901000000000000e+06,2.502783529181665472e+03
2.014428635631074179e+33,1.052701000000000000e+06,2.487473762557716327e+03
1.877941935469803621e+33,1.045101000000000000e+06,2.469211025117699592e+03
1.749316726120938100e+33,1.038101000000000000e+06,2.447590214420805296e+03
1.629089528490483644e+33,1.031901000000000000e+06,2.423102608735900048e+03
1.517597891286785990e+33,1.026601000000000000e+06,2.395562264597183912e+03
1.414958466248216899e+33,1.022201000000000000e+06,2.365887164116341410e+03
1.321066501163870726e+33,1.018901000000000000e+06,2.333976863371795844e+03
1.235594325110659321e+33,1.016601000000000000e+06,2.300459762946626142e+03
1.158001351620612077e+33,1.015301000000000000e+06,2.265956336835639377e+03
1.087553931489882619e+33,1.014701000000000000e+06,2.230843178213386182e+03
1.023366570935441035e+33,1.014901000000000000e+06,2.196168288335203670e+03
9.644645378078975654e+32,1.015701000000000000e+06,2.161130497185422428e+03
9.098628975561963654e+32,1.016901000000000000e+06,2.125802082409744798e+03
8.586464559652073943e+32,1.018601000000000000e+06,2.091350419611007055e+03
8.100462790404939311e+32,1.020701000000000000e+06,2.056527740171859932e+03
7.634840951789058595e+32,1.023101000000000000e+06,2.021393463422463356e+03
7.185982962054568013e+32,1.026001000000000000e+06,1.985489624674537481e+03
6.752276441171197887e+32,1.029601000000000000e+06,1.948457650664192670e+03
6.333739718632227888e+32,1.034001000000000000e+06,1.909970023568644137e+03
5.931504140947639176e+32,1.039401000000000000e+06,1.869707492804634057e+03
5.547241887383347089e+32,1.046101000000000000e+06,1.827091846345899739e+03
5.182742163299627300e+32,1.054301000000000000e+06,1.782015864735056766e+03
4.839571452969102047e+32,1.064301000000000000e+06,1.733833685246810091e+03
4.518908537765415656e+32,1.076501000000000000e+06,1.682178843788713266e+03
4.221460635945387378e+32,1.090901000000000000e+06,1.626351698593466381e+03
3.947487131336533516e+32,1.108001000000000000e+06,1.565388898995041245e+03
3.696822518412740847e+32,1.127901000000000000e+06,1.497805024142736784e+03
3.468943394543344427e+32,1.150701000000000000e+06,1.421975605667539185e+03
