mass,radius,fmode
4.727254351573293497e+33,1.088901000000000000e+06,2.595922261163748317e+03
4.720830124711554758e+33,1.095601000000000000e+06,2.585260010877902914e+03
4.698934893023620990e+33,1.101601000000000000e+06,2.577784015505038951e+03
4.662118221661507663e+33,1.106601000000000000e+06,2.573212209780901503e+03
4.611297107958104545e+33,1.110701000000000000e+06,2.571112661736000973e+03
4.547516235590091314e+33,1.114001000000000000e+06,2.571060543105281340e+03
4.471763179869657325e+33,1.116301000000000000e+06,2.572627000837202559e+03
4.384894558949175393e+33,1.117701000000000000e+06,2.575471575973253948e+03
4.287647410771088222e+33,1.118201000000000000e+06,2.579253912230365131e+03
4.180696962530691266e+33,1.117901000000000000e+06,2.583749298954568076e+03
4.064724962300283519e+33,1.116701000000000000e+06,2.588641098153479561e+03
3.940465919209905161e+33,1.114601000000000000e+06,2.593738329179497214e+03
3.808739932285915375e+33,1.111701000000000000e+06,2.598733880413222323e+03
3.670457840896946265e+33,1.108001000000000000e+06,2.603385780556307964e+03
3.526633565524933773e+33,1.103601000000000000e+06,2.607429867012936938e+03
3.378355447411295585e+33,1.098501000000000000e+06,2.610596051438702943e+03
3.226784188317733645e+33,1.092801000000000000e+06,2.612756947709920496e+03
3.073112238049222320e+33,1.086501000000000000e+06,2.613441248523555714e+03
2.918567988636882361e+33,1.079801000000000000e+06,2.612452967236954919e+03
2.764362412911346106e+33,1.072701000000000000e+06,2.609690259963781500e+03
2.611659544154968232e+33,1.065301000000000000e+06,2.604742484675707146e+03
2.461538851979559674e+33,1.057701000000000000e+06,2.597540099400187501e+03
2.314925811648359716e+33,1.050101000000000000e+06,2.587873827673143751e+03
2.172532531068189592e+33,1.042501000000000000e+06,2.575504935621269851e+03
2.034794130908126817e+33,1.034901000000000000e+06,2.560351932060296804e+03
1.901807118234383618e+33,1.027501000000000000e+06,2.542287324069027818e+03
1.773358307878744204e+33,1.020201000000000000e+06,2.520917350528163752e+03
1.649058366262142783e+33,1.013101000000000000e+06,2.495864854992444180e+03
1.528636537116937030e+33,1.006401000000000000e+06,2.466287851491328183e+03
1.412274607198261466e+33,1.000201000000000000e+06,2.431391405986968948e+03
1.300742268447677071e+33,9.950010000000000000e+05,2.390464000843863687e+03
1.195204747029803280e+33,9.910010000000000000e+05,2.342378662610945412e+03
1.096824956267752329e+33,9.888010000000000000e+05,2.287429340171867352e+03
1.006475562821037387e+33,9.887010000000000000e+05,2.225886380674836801e+03
9.246462648196267816e+32,9.911010000000000000e+05,2.158086473584039595e+03
8.515112250894437480e+32,9.962010000000000000e+05,2.085429852479488545e+03
7.870185052181078835e+32,1.004201000000000000e+06,2.009694463667158288e+03
7.309721732585510180e+32,1.015101000000000000e+06,1.932671153022570934e+03
6.830575237582817428e+32,1.028801000000000000e+06,1.856305635423409512e+03
6.428682297491895660e+32,1.044901000000000000e+06,1.782559508908060252e+03
6.098982279151720905e+32,1.063001000000000000e+06,1.713320144355186130e+03
5.835501389950818872e+32,1.082301000000000000e+06,1.649886760009498175e+03
5.631219126624005712e+32,1.102001000000000000e+06,1.593495728859900510e+03
5.478240163919791247e+32,1.121301000000000000e+06,1.544566731320357803e+03
5.367914839297041393e+32,1.139501000000000000e+06,1.503101145988932558e+03
5.291160784716652236e+32,1.155901000000000000e+06,1.468769010637057136e+03
5.238777424673871319e+32,1.170401000000000000e+06,1.440526377010023680e+03
5.201648870363569030e+32,1.183001000000000000e+06,1.417393894306903121e+03
5.170734088299843587e+32,1.194001000000000000e+06,1.397921425148417939e+03
5.136595278606536146e+32,1.203601000000000000e+06,1.380645325619811956e+03
5.088374022194122413e+32,1.212601000000000000e+06,1.363980932386483119e+03
5.012682715075764287e+32,1.221401000000000000e+06,1.346101148028222951e+03
4.894360671711097945e+32,1.230801000000000000e+06,1.325135270441180410e+03
