mass,radius,fmode
4.051310496459669554e+33,1.161601000000000000e+06,2.520435295781880541e+03
4.042424905631413487e+33,1.170701000000000000e+06,2.499642864331539386e+03
4.015447555119503033e+33,1.179901000000000000e+06,2.478404597302732327e+03
3.972575845382184461e+33,1.189101000000000000e+06,2.456526930224025818e+03
3.918412388598011553e+33,1.198301000000000000e+06,2.433979954299742531e+03
3.857481264959723298e+33,1.207501000000000000e+06,2.410733742447197983e+03
3.793066913952610994e+33,1.216501000000000000e+06,2.386927142527863907e+03
3.727228123432122879e+33,1.225301000000000000e+06,2.362846449207499063e+03
3.661104071873122354e+33,1.233801000000000000e+06,2.338779182876256982e+03
3.595002614460111541e+33,1.241901000000000000e+06,2.315146165850143916e+03
3.528330499919305431e+33,1.249501000000000000e+06,2.292154625971459609e+03
3.459384895302173905e+33,1.256301000000000000e+06,2.270030851977384373e+03
3.385464489045534055e+33,1.262501000000000000e+06,2.248593332720830858e+03
3.303799794902392107e+33,1.267801000000000000e+06,2.227409389641625239e+03
3.213334164569180913e+33,1.272501000000000000e+06,2.205929572127999108e+03
3.115853399553373366e+33,1.276601000000000000e+06,2.183841657769004996e+03
3.015026233524548911e+33,1.280401000000000000e+06,2.161037200969656624e+03
2.914553708092858581e+33,1.284101000000000000e+06,2.137751460427979509e+03
2.817001428716991923e+33,1.287501000000000000e+06,2.114339454025338910e+03
2.723598614639387151e+33,1.290801000000000000e+06,2.091329871574549543e+03
2.634325283528740149e+33,1.293701000000000000e+06,2.068925129069954437e+03
2.547880378004328541e+33,1.296101000000000000e+06,2.047559898460939621e+03
2.461666728804573291e+33,1.297601000000000000e+06,2.027214480236086274e+03
2.372180990901919846e+33,1.298201000000000000e+06,2.007594789893334791e+03
2.276092343177508076e+33,1.297501000000000000e+06,1.988230607201022167e+03
2.171863736147168698e+33,1.295601000000000000e+06,1.968243273234359094e+03
2.060714602871716979e+33,1.292801000000000000e+06,1.947280230055618631e+03
1.945963668029811140e+33,1.289301000000000000e+06,1.924771796590335725e+03
1.831391526134875050e+33,1.285801000000000000e+06,1.900511925375680448e+03
1.720056102525650376e+33,1.282501000000000000e+06,1.874522825681731092e+03
1.613914210732842391e+33,1.279701000000000000e+06,1.846740825784105482e+03
1.513936990545569580e+33,1.277601000000000000e+06,1.817420172793913480e+03
1.420297450498800032e+33,1.276201000000000000e+06,1.786704560737399333e+03
1.332551051431813177e+33,1.275501000000000000e+06,1.754693844989187937e+03
1.249763589542705825e+33,1.275501000000000000e+06,1.721232852240861803e+03
1.170711529540369495e+33,1.276201000000000000e+06,1.685964374804007093e+03
1.094206859322444015e+33,1.277701000000000000e+06,1.648142942535970406e+03
1.019588093508107894e+33,1.280501000000000000e+06,1.606929271169582989e+03
9.471324060973003760e+32,1.285001000000000000e+06,1.561614272435768726e+03
8.780601825922513871e+32,1.292101000000000000e+06,1.511910264246741008e+03
8.140176155934190423e+32,1.302301000000000000e+06,1.458412531338809231e+03
7.564231824575828831e+32,1.316201000000000000e+06,1.402350600207988009e+03
7.061093452787801711e+32,1.333701000000000000e+06,1.345376764628085994e+03
6.633056091338049571e+32,1.354801000000000000e+06,1.289249517097557600e+03
6.278099257835994930e+32,1.378801000000000000e+06,1.235501732433285270e+03
5.991099874260179214e+32,1.404901000000000000e+06,1.185466238768372932e+03
5.764746377025936276e+32,1.432101000000000000e+06,1.140032262160493246e+03
