mass,radius,fmode
4.957013922909306126e+33,1.204401000000000000e+06,2.366241924644162737e+03
4.954229677560149063e+33,1.215401000000000000e+06,2.348137959379610038e+03
4.946351239828916835e+33,1.226101000000000000e+06,2.330687161275457584e+03
4.933348456846730703e+33,1.236401000000000000e+06,2.313876835723376189e+03
4.915222582522931910e+33,1.246401000000000000e+06,2.297717564814597608e+03
4.891945806453069202e+33,1.255901000000000000e+06,2.282242392041220683e+03
4.863420010303289884e+33,1.264901000000000000e+06,2.267582946566929422e+03
4.829403396431726677e+33,1.273301000000000000e+06,2.253758785050207280e+03
4.789441736697351336e+33,1.281001000000000000e+06,2.240910569526752170e+03
4.742784254149653272e+33,1.287801000000000000e+06,2.229176957641172976e+03
4.688321118556600308e+33,1.293701000000000000e+06,2.218688518634104639e+03
4.624553764779473036e+33,1.298401000000000000e+06,2.209601399495674286e+03
4.549668402413087554e+33,1.301901000000000000e+06,2.202048989847114626e+03
4.461749986400453801e+33,1.304001000000000000e+06,2.196084996322504594e+03
4.359165247530431016e+33,1.304401000000000000e+06,2.191706100980392875e+03
4.241025477374409328e+33,1.303201000000000000e+06,2.188842995255954975e+03
4.107543008999474022e+33,1.300201000000000000e+06,2.187197086900194790e+03
3.960064662287028048e+33,1.295601000000000000e+06,2.186446779838153816e+03
3.800798458397041120e+33,1.289501000000000000e+06,2.186211735530102942e+03
3.632390151355006325e+33,1.282001000000000000e+06,2.186017975742476665e+03
3.457537325584866494e+33,1.273301000000000000e+06,2.185467616072018245e+03
3.278748355871695542e+33,1.263601000000000000e+06,2.184218572698436219e+03
3.098259910666322042e+33,1.253201000000000000e+06,2.181990266168270409e+03
2.918009984020644066e+33,1.242001000000000000e+06,2.178455796677336366e+03
2.739670577429157315e+33,1.230501000000000000e+06,2.173312122674284637e+03
2.564672369354219891e+33,1.218601000000000000e+06,2.166418784927810520e+03
2.394243613514421861e+33,1.206601000000000000e+06,2.157399306900608735e+03
2.229459528393255655e+33,1.194701000000000000e+06,2.146239255804250661e+03
2.071268565678870329e+33,1.183001000000000000e+06,2.132512251953063696e+03
1.920533169551780911e+33,1.171701000000000000e+06,2.116129725130774659e+03
1.778033298669270594e+33,1.161101000000000000e+06,2.096826883315446139e+03
1.644449188260269186e+33,1.151401000000000000e+06,2.074581415432133326e+03
1.520331059221912781e+33,1.142901000000000000e+06,2.049370321918901936e+03
1.406062779202190944e+33,1.135601000000000000e+06,2.021374604438725328e+03
1.301855117244480239e+33,1.129701000000000000e+06,1.990592731578032044e+03
1.207719815316763939e+33,1.125501000000000000e+06,1.957825990188418928e+03
1.123481896372257782e+33,1.122801000000000000e+06,1.923479657848535226e+03
1.048800965469762566e+33,1.121701000000000000e+06,1.888368418250849800e+03
9.831330946637962678e+32,1.122001000000000000e+06,1.852983686596726557e+03
9.257688928786020940e+32,1.123601000000000000e+06,1.818104413492197864e+03
8.758024897615341343e+32,1.126101000000000000e+06,1.784661565811764831e+03
8.321263869008678987e+32,1.129201000000000000e+06,1.753190202713085682e+03
7.934441803052159916e+32,1.132601000000000000e+06,1.723567644016644635e+03
7.582914921567332170e+32,1.136001000000000000e+06,1.696009410381357156e+03
7.251028706589422685e+32,1.139201000000000000e+06,1.670040550963229862e+03
6.923197680165120490e+32,1.142001000000000000e+06,1.644906753723090560e+03
6.585589348996166149e+32,1.144401000000000000e+06,1.619867723660748197e+03
6.228493734185668631e+32,1.146601000000000000e+06,1.593900206437676843e+03
5.848711131327533326e+32,1.148801000000000000e+06,1.566085924689083413e+03
5.450726510097433065e+32,1.151601000000000000e+06,1.535321968739950535e+03
5.045349814094256583e+32,1.155901000000000000e+06,1.500748468782207055e+03
