mass,radius,fmode
4.763537619672225660e+33,1.099701000000000000e+06,2.568501405617904766e+03
4.762990746263551802e+33,1.109101000000000000e+06,2.552558824451707096e+03
4.756588867448619296e+33,1.118401000000000000e+06,2.537446658905647382e+03
4.744072909251503572e+33,1.127401000000000000e+06,2.523175514767783170e+03
4.725200875584978904e+33,1.136201000000000000e+06,2.509562276283895244e+03
4.699772073666997154e+33,1.144601000000000000e+06,2.496631564962481661e+03
4.667566936073070380e+33,1.152701000000000000e+06,2.484293319004652858e+03
4.628380465668265154e+33,1.160301000000000000e+06,2.472464642374497998e+03
4.582022515091609572e+33,1.167601000000000000e+06,2.461072462719674604e+03
4.528305345865245879e+33,1.174401000000000000e+06,2.450043894325475321e+03
4.467113323929619396e+33,1.180701000000000000e+06,2.439222464933052834e+03
4.398422901957249587e+33,1.186501000000000000e+06,2.428520613681857412e+03
4.322400725069816852e+33,1.191901000000000000e+06,2.417753935603930586e+03
4.239428185984918704e+33,1.196701000000000000e+06,2.406768628681621522e+03
4.150120185672408774e+33,1.201101000000000000e+06,2.395357799370960038e+03
4.055329341432898133e+33,1.205101000000000000e+06,2.383381395178725597e+03
3.956082159533015993e+33,1.208601000000000000e+06,2.370658220096956939e+03
3.853533041655514915e+33,1.211901000000000000e+06,2.357155856303297242e+03
3.748865562805776017e+33,1.214801000000000000e+06,2.342793131797841397e+03
3.643284977431883423e+33,1.217401000000000000e+06,2.327596842466411999e+03
3.537886181625395759e+33,1.219801000000000000e+06,2.311792443873502634e+03
3.433605090415401330e+33,1.221901000000000000e+06,2.295317614594922361e+03
3.331133154301493788e+33,1.223701000000000000e+06,2.278645895314623431e+03
3.230814672138114294e+33,1.225101000000000000e+06,2.261916153322889386e+03
3.132544892176982805e+33,1.226101000000000000e+06,2.245462250648061854e+03
3.035709098830274269e+33,1.226601000000000000e+06,2.229562668601327914e+03
2.939121519816235408e+33,1.226301000000000000e+06,2.214464494485900559e+03
2.841078386126192520e+33,1.225201000000000000e+06,2.200239099009248093e+03
2.739513488546696925e+33,1.222801000000000000e+06,2.187055142934153082e+03
2.632324886169473424e+33,1.219201000000000000e+06,2.174843366205371694e+03
2.517844608444078399e+33,1.214001000000000000e+06,2.163384952760857686e+03
2.395358309070808251e+33,1.207201000000000000e+06,2.152574505617728846e+03
2.265465882740822628e+33,1.198901000000000000e+06,2.141796124713217523e+03
2.130050373905127261e+33,1.189201000000000000e+06,2.130687219125029969e+03
1.991880905435283338e+33,1.178501000000000000e+06,2.118794747799087418e+03
1.853982558317438279e+33,1.167201000000000000e+06,2.105613827211934677e+03
1.719126018048785562e+33,1.155801000000000000e+06,2.090333025651637854e+03
1.589532420462123772e+33,1.144601000000000000e+06,2.073152870935450210e+03
1.466794698542488469e+33,1.134101000000000000e+06,2.053511338995234382e+03
1.351938180769246634e+33,1.124401000000000000e+06,2.031373280375691365e+03
1.245533660140014036e+33,1.115901000000000000e+06,2.006769682865210825e+03
1.147782161741958033e+33,1.108701000000000000e+06,1.979841880693130406e+03
1.058608414572686313e+33,1.102901000000000000e+06,1.950548502217289524e+03
9.777185371797894743e+32,1.098601000000000000e+06,1.919338730949267074e+03
9.046462126774206255e+32,1.095801000000000000e+06,1.886435151464800583e+03
8.387913038671222246e+32,1.094601000000000000e+06,1.852137647245982862e+03
7.794614473975378285e+32,1.094801000000000000e+06,1.816630026758575013e+03
7.259167756077430979e+32,1.096501000000000000e+06,1.780320966669537938e+03
6.774155773391734139e+32,1.099401000000000000e+06,1.743413350121290932e+03
6.332655312198248839e+32,1.103601000000000000e+06,1.705855281874537013e+03
5.928613225246942336e+32,1.109101000000000000e+06,1.667721580720266729e+03
5.557084849041466880e+32,1.115901000000000000e+06,1.628889418617605315e+03
5.214233915040387385e+32,1.124001000000000000e+06,1.589349282361981977e+03
4.897186554028687299e+32,1.133501000000000000e+06,1.548983535079159083e+03
4.603737274800322581e+32,1.144501000000000000e+06,1.507608319795859188e+03
4.332088083429741952e+32,1.157101000000000000e+06,1.465349525943956223e+03
