mass,radius,fmode
4.720579643535144017e+33,1.091701000000000000e+06,2.598250067833111643e+03
4.715373124478465410e+33,1.100701000000000000e+06,2.583797773223324839e+03
4.703595581229479509e+33,1.109601000000000000e+06,2.570277703761983503e+03
4.685098531401149982e+33,1.118201000000000000e+06,2.557571664894216156e+03
4.659773973679580098e+33,1.126601000000000000e+06,2.545538806406502772e+03
4.627522689714634782e+33,1.134701000000000000e+06,2.534051633773659432e+03
4.588323611590518739e+33,1.142501000000000000e+06,2.523016714967131520e+03
4.542185464636658021e+33,1.149901000000000000e+06,2.512244392637775945e+03
4.489184229029103902e+33,1.157001000000000000e+06,2.501639180435872277e+03
4.429452751135908925e+33,1.163801000000000000e+06,2.491061289481048334e+03
4.363203576604222637e+33,1.170201000000000000e+06,2.480356838678465920e+03
4.290759259220282308e+33,1.176301000000000000e+06,2.469328003254281157e+03
4.212596662524939714e+33,1.182001000000000000e+06,2.457918092073231037e+03
4.129369344068949508e+33,1.187401000000000000e+06,2.445925205242404445e+03
4.041938760833381553e+33,1.192501000000000000e+06,2.433200798378728450e+03
3.951329331798607543e+33,1.197401000000000000e+06,2.419702722666580030e+03
3.858675546534518622e+33,1.202001000000000000e+06,2.405470919099140247e+03
3.765159902995160710e+33,1.206301000000000000e+06,2.390473236622034165e+03
3.671870661607119076e+33,1.210501000000000000e+06,2.374921063300741025e+03
3.579697682519827495e+33,1.214301000000000000e+06,2.359010961576512273e+03
3.489118744645601258e+33,1.217701000000000000e+06,2.343169678647317141e+03
3.399954157859147930e+33,1.220701000000000000e+06,2.327669047618371224e+03
3.310992365679434970e+33,1.222901000000000000e+06,2.313000608170089436e+03
3.219682072204140035e+33,1.224201000000000000e+06,2.299371524867047356e+03
3.122202038746581151e+33,1.224301000000000000e+06,2.286882362975030446e+03
3.014398263130916235e+33,1.222901000000000000e+06,2.275522496569523355e+03
2.893653548153777469e+33,1.219801000000000000e+06,2.264660077997770259e+03
2.760592881597931502e+33,1.215201000000000000e+06,2.253913931492369102e+03
2.618755473184401955e+33,1.209401000000000000e+06,2.242435996599215741e+03
2.472656952732335421e+33,1.202801000000000000e+06,2.229584329949551829e+03
2.326049511160659675e+33,1.195701000000000000e+06,2.215133196408586628e+03
2.181400770795674943e+33,1.188501000000000000e+06,2.198403850715482349e+03
2.040065207183608807e+33,1.181401000000000000e+06,2.179296758410018356e+03
1.902687289636946060e+33,1.174401000000000000e+06,2.157389031144393357e+03
1.769703494908603270e+33,1.167901000000000000e+06,2.132113278631974026e+03
1.641861939569746763e+33,1.162101000000000000e+06,2.102931470318002084e+03
1.520378391987419263e+33,1.157401000000000000e+06,2.069478998746006710e+03
1.406616495180675138e+33,1.154201000000000000e+06,2.031665831246436483e+03
1.301667487106017265e+33,1.152701000000000000e+06,1.989513506517675296e+03
1.206134893756412894e+33,1.153201000000000000e+06,1.943509328310734190e+03
1.120200133734426786e+33,1.156001000000000000e+06,1.894386199164719073e+03
1.043731122922562937e+33,1.161001000000000000e+06,1.842944795683927168e+03
9.763852918668977890e+32,1.168201000000000000e+06,1.790219021931470252e+03
9.177073095479861650e+32,1.177601000000000000e+06,1.737095022668286447e+03
8.671993212258756692e+32,1.188901000000000000e+06,1.684910292294302280e+03
8.243394895314025992e+32,1.201901000000000000e+06,1.634407767890725381e+03
7.885626913930684939e+32,1.216001000000000000e+06,1.586841022081880283e+03
7.592426427423240469e+32,1.230901000000000000e+06,1.542788117153450685e+03
7.356903706161998970e+32,1.246001000000000000e+06,1.502903329274593034e+03
7.171812532209970894e+32,1.260801000000000000e+06,1.467573815968536564e+03
7.029662529452602392e+32,1.274901000000000000e+06,1.436842605292650205e+03
6.922613107828935044e+32,1.287901000000000000e+06,1.410615435277548613e+03
6.842016887240757127e+32,1.299501000000000000e+06,1.388631679226364668e+03
6.777733933522232648e+32,1.309601000000000000e+06,1.370310104407555627e+03
6.717101969513652395e+32,1.318201000000000000e+06,1.354755462838358426e+03
6.642916966174297076e+32,1.325401000000000000e+06,1.340752945941459075e+03
