mass,radius,fmode
5.712380052152553386e+33,1.334301000000000000e+06,8.901605674654896575e+03
5.707131647344453742e+33,1.341001000000000000e+06,1.867916478829266998e+04
5.685940805344221610e+33,1.346701000000000000e+06,1.232122532369747569e+04
5.648519295433239168e+33,1.351401000000000000e+06,1.406562528499397013e+04
5.595611550816057839e+33,1.355101000000000000e+06,1.247036604046747379e+04
5.528598638202800379e+33,1.357701000000000000e+06,2.092702568366617015e+03
5.449030899737234466e+33,1.359301000000000000e+06,2.093632030542083612e+03
5.358337117286451830e+33,1.360001000000000000e+06,2.095602951822367231e+03
5.257706656744543586e+33,1.359701000000000000e+06,2.098330600633890754e+03
5.148130572861628873e+33,1.358501000000000000e+06,2.101636830834160264e+03
5.030445388779548427e+33,1.356401000000000000e+06,2.105415797357365136e+03
4.905419536238126596e+33,1.353501000000000000e+06,2.109501210612013438e+03
4.773786954188161336e+33,1.349701000000000000e+06,2.113837416928795847e+03
4.636294762328944320e+33,1.345101000000000000e+06,2.118302302839538243e+03
4.493678670477515037e+33,1.339601000000000000e+06,2.122848204867861568e+03
4.346670373500328369e+33,1.333301000000000000e+06,2.127416450415338204e+03
4.195958473804035537e+33,1.326301000000000000e+06,2.131945507787708266e+03
4.042167887272233824e+33,1.318501000000000000e+06,2.136469323689538669e+03
3.885808374129609224e+33,1.309801000000000000e+06,2.140901625401207184e+03
3.727283374003581267e+33,1.300401000000000000e+06,2.145285107682901980e+03
3.566892358972588550e+33,1.290201000000000000e+06,2.149628203158467841e+03
3.404897734936904417e+33,1.279201000000000000e+06,2.153955615312722784e+03
3.241609033668860853e+33,1.267301000000000000e+06,2.158205293356727907e+03
3.077468877462820158e+33,1.254601000000000000e+06,2.162292134001412251e+03
2.913097913230052007e+33,1.241201000000000000e+06,2.166200773468135594e+03
2.749276804514355761e+33,1.227101000000000000e+06,2.169882008220661191e+03
2.586909565620261687e+33,1.212401000000000000e+06,2.173072445898426395e+03
2.426943003739840931e+33,1.197201000000000000e+06,2.175673750927986930e+03
2.270311769029482556e+33,1.181601000000000000e+06,2.177565119099949698e+03
2.117890606847242861e+33,1.165801000000000000e+06,2.178559639619130394e+03
1.970468827058250636e+33,1.149901000000000000e+06,2.178562342778185666e+03
1.828736107004228496e+33,1.134201000000000000e+06,2.177318129227693134e+03
1.693271101725552699e+33,1.118601000000000000e+06,2.174800806134348477e+03
1.564537723394214431e+33,1.103501000000000000e+06,2.170732663042018430e+03
1.442880289319286924e+33,1.088901000000000000e+06,2.164866926515746854e+03
1.328524531049876011e+33,1.075001000000000000e+06,2.157133249019496816e+03
1.221581206678265284e+33,1.062101000000000000e+06,2.147537238762067318e+03
1.122062134773632723e+33,1.050201000000000000e+06,2.135335473784755322e+03
1.029878066144943389e+33,1.039501000000000000e+06,2.121076579819854032e+03
9.448719533826489969e+32,1.030101000000000000e+06,2.103927102410701082e+03
8.668190324320595359e+32,1.022301000000000000e+06,2.084015353945309016e+03
7.954376509574310450e+32,1.016101000000000000e+06,2.061392287075587319e+03
7.304134730662901115e+32,1.011701000000000000e+06,2.035534760161847771e+03
6.713858186887522919e+32,1.009301000000000000e+06,2.006567445576886030e+03
6.179677077279964658e+32,1.008801000000000000e+06,1.974121407335294862e+03
5.697420081667106710e+32,1.010401000000000000e+06,1.938255067467637900e+03
5.262702998362895778e+32,1.014301000000000000e+06,1.898515317699275784e+03
4.871036348725775091e+32,1.020401000000000000e+06,1.854784348405430137e+03
4.517985420784114332e+32,1.028801000000000000e+06,1.806445171132344967e+03
4.199413988918104151e+32,1.039801000000000000e+06,1.752748112929661147e+03
3.911659545280824631e+32,1.053401000000000000e+06,1.692582432463500709e+03
3.651709927562782066e+32,1.069801000000000000e+06,1.624095748212862873e+03
3.417204247009984919e+32,1.089101000000000000e+06,1.545464654783972719e+03
3.206304405087904059e+32,1.111601000000000000e+06,1.455775049487259821e+03
3.017508431462994834e+32,1.137301000000000000e+06,1.357117726341315347e+03
2.849437730689925024e+32,1.166301000000000000e+06,1.254326836071731805e+03
2.700687708569944245e+32,1.198301000000000000e+06,1.152961955873829766e+03
2.569716635848632552e+32,1.233301000000000000e+06,1.057003635257606675e+03
2.454804776302435553e+32,1.270901000000000000e+06,9.682174573399058772e+02
2.354051170873087491e+32,1.310901000000000000e+06,8.874739246260554637e+02
2.265402573913345508e+32,1.353001000000000000e+06,8.143218153129516850e+02
2.186711715975854657e+32,1.397201000000000000e+06,7.483110911543597012e+02
2.115813145546964241e+32,1.444001000000000000e+06,6.881526616841132409e+02
2.050645650906339931e+32,1.493901000000000000e+06,6.325922732748066437e+02
1.989409750810417964e+32,1.548201000000000000e+06,5.803979080333369893e+02
1.930789369754496100e+32,1.608701000000000000e+06,5.304834806082931209e+02
