mass,radius,fmode
4.510328407038334000e+33,1.095601000000000000e+06,2.597903390496573138e+03
4.508700410110850349e+33,1.103901000000000000e+06,2.581136279409435701e+03
4.502838034082261361e+33,1.112001000000000000e+06,2.565036799630236601e+03
4.492669607454482885e+33,1.119801000000000000e+06,2.549671593194609159e+03
4.477835536231422983e+33,1.127301000000000000e+06,2.535075704878654051e+03
4.457642722572498746e+33,1.134401000000000000e+06,2.521318947226893215e+03
4.431231369570875128e+33,1.141101000000000000e+06,2.508336369565849964e+03
4.397938600249053743e+33,1.147401000000000000e+06,2.495954883876754138e+03
4.357873657356976791e+33,1.153401000000000000e+06,2.483981977301626102e+03
4.311992213296896449e+33,1.159101000000000000e+06,2.472188704647968734e+03
4.261557093529408079e+33,1.164401000000000000e+06,2.460429126969117078e+03
4.207691983715203150e+33,1.169501000000000000e+06,2.448642386520919899e+03
4.151204451870023861e+33,1.174301000000000000e+06,2.436846695253616417e+03
4.092624471734019384e+33,1.178701000000000000e+06,2.425087315449305606e+03
4.032222605526104587e+33,1.182801000000000000e+06,2.413526716061067418e+03
3.969947801142685190e+33,1.186401000000000000e+06,2.402243786809359790e+03
3.905401875872058364e+33,1.189501000000000000e+06,2.391432349992386207e+03
3.837809952473734185e+33,1.192001000000000000e+06,2.381188658839881100e+03
3.766120943217415297e+33,1.193801000000000000e+06,2.371610573889669013e+03
3.689227692389564404e+33,1.194801000000000000e+06,2.362759909940898069e+03
3.606361782961396902e+33,1.195001000000000000e+06,2.354649190394337438e+03
3.517479174374016232e+33,1.194301000000000000e+06,2.347165961826583043e+03
3.423181060851482657e+33,1.192801000000000000e+06,2.340270381726192227e+03
3.324245932476593129e+33,1.190401000000000000e+06,2.333976241054750517e+03
3.221055502996434710e+33,1.187101000000000000e+06,2.328216844413465878e+03
3.113252037662008536e+33,1.182801000000000000e+06,2.323033465790672835e+03
2.999796200321708213e+33,1.177501000000000000e+06,2.318464739471469329e+03
2.879552339834402625e+33,1.170901000000000000e+06,2.314426219505477093e+03
2.752389321533185330e+33,1.163201000000000000e+06,2.310550753689362864e+03
2.619935439003241411e+33,1.154401000000000000e+06,2.306711077226315865e+03
2.485067796915479942e+33,1.144901000000000000e+06,2.302079060746776577e+03
2.350739478201710218e+33,1.134901000000000000e+06,2.296678691125129262e+03
2.219180947862548990e+33,1.124801000000000000e+06,2.290153864855891698e+03
2.091862075219395001e+33,1.114601000000000000e+06,2.282511928405248000e+03
1.969690941049926655e+33,1.104501000000000000e+06,2.273602703937014212e+03
1.853211597936318792e+33,1.094701000000000000e+06,2.263749829222100743e+03
1.742745341313054513e+33,1.085101000000000000e+06,2.252562805026148453e+03
1.638408721045463305e+33,1.075901000000000000e+06,2.240728834650601584e+03
1.540096604535119184e+33,1.066901000000000000e+06,2.228037972512149736e+03
1.447363928408251434e+33,1.058301000000000000e+06,2.214603057008595897e+03
1.359276871847490972e+33,1.049801000000000000e+06,2.200782293328021296e+03
1.274484184494568252e+33,1.041301000000000000e+06,2.186265056530333823e+03
1.191823263993213576e+33,1.032801000000000000e+06,2.171017333418898033e+03
1.111217031108436790e+33,1.024401000000000000e+06,2.154460907363961269e+03
1.033739774792181016e+33,1.016401000000000000e+06,2.136578438041531626e+03
9.606273297221278505e+32,1.008901000000000000e+06,2.117179080554215489e+03
8.925838112949173647e+32,1.002301000000000000e+06,2.096364374536129162e+03
8.297056528724181138e+32,9.967010000000000000e+05,2.074343538353387885e+03
7.716371414731632463e+32,9.920010000000000000e+05,2.051101149026318126e+03
7.177186543796603240e+32,9.882010000000000000e+05,2.026664669029354627e+03
6.672362923230050288e+32,9.855010000000000000e+05,2.000918328780257298e+03
6.197934490703242267e+32,9.838010000000000000e+05,1.973127282788311504e+03
5.754725186298711016e+32,9.833010000000000000e+05,1.943375022277942435e+03
5.346144219534656467e+32,9.844010000000000000e+05,1.911626069567329068e+03
4.974793474892165560e+32,9.871010000000000000e+05,1.878099970309184755e+03
4.641011993312270741e+32,9.913010000000000000e+05,1.843158370976316519e+03
4.343053836753012869e+32,9.971010000000000000e+05,1.806838530414762317e+03
4.077506205767639284e+32,1.004301000000000000e+06,1.769385852703580213e+03
3.839408993585552912e+32,1.012701000000000000e+06,1.730486869779791277e+03
3.622512738028311030e+32,1.022201000000000000e+06,1.689083393460331990e+03
3.420357880422080042e+32,1.033101000000000000e+06,1.643192449241929808e+03
3.228339053487844732e+32,1.045701000000000000e+06,1.589468022058793395e+03
3.045300829406209350e+32,1.060201000000000000e+06,1.524170914377110421e+03
2.872891679409536526e+32,1.077001000000000000e+06,1.445482999074513145e+03
2.713265761532111915e+32,1.096001000000000000e+06,1.356756378649044109e+03
2.567408478982494059e+32,1.117101000000000000e+06,1.264235968105546817e+03
2.434677625057842215e+32,1.140301000000000000e+06,1.172787104787354792e+03
2.312986465532519692e+32,1.165801000000000000e+06,1.084404074713531145e+03
2.199214206872149730e+32,1.193901000000000000e+06,9.993683522358888922e+02
2.090012388409623800e+32,1.225801000000000000e+06,9.161317535371808845e+02
1.983095254017194145e+32,1.263201000000000000e+06,8.333189143610622978e+02
1.878411851040379924e+32,1.307601000000000000e+06,7.512310197739670912e+02
1.778079703820802985e+32,1.360601000000000000e+06,6.711358907091264427e+02
