mass,radius,fmode
4.287617263226990711e+33,1.059401000000000000e+06,2.714996323544907227e+03
4.285058997434001388e+33,1.067601000000000000e+06,2.697113419039019391e+03
4.276037566406014751e+33,1.075901000000000000e+06,2.679520183070359963e+03
4.261141366235761514e+33,1.084201000000000000e+06,2.662099736302577185e+03
4.241181059794273697e+33,1.092501000000000000e+06,2.644634505101908871e+03
4.216913969600227217e+33,1.100801000000000000e+06,2.627047452651928779e+03
4.188958911450814498e+33,1.109001000000000000e+06,2.609252095057807310e+03
4.157807768664489811e+33,1.117201000000000000e+06,2.591214000740661504e+03
4.123870013693402353e+33,1.125301000000000000e+06,2.572889895246573815e+03
4.087510818103985383e+33,1.133201000000000000e+06,2.554306069569519423e+03
4.049016645669897224e+33,1.141101000000000000e+06,2.535547982987499381e+03
4.008599496798961329e+33,1.148801000000000000e+06,2.516671646098479414e+03
3.966335475303954349e+33,1.156201000000000000e+06,2.497790515126176615e+03
3.922103226861007771e+33,1.163401000000000000e+06,2.479010900521905114e+03
3.875542071306092754e+33,1.170301000000000000e+06,2.460391876163525012e+03
3.826050262420794161e+33,1.176801000000000000e+06,2.441980133844972897e+03
3.772963408725216320e+33,1.183001000000000000e+06,2.423745408243698421e+03
3.715770849931465689e+33,1.188801000000000000e+06,2.405528023652046159e+03
3.654448072457502886e+33,1.194401000000000000e+06,2.387228241166979387e+03
3.589548262802695278e+33,1.199601000000000000e+06,2.368707579431783870e+03
3.522075410120464734e+33,1.204601000000000000e+06,2.349928570486937133e+03
3.453188023327968995e+33,1.209301000000000000e+06,2.330934744334424522e+03
3.383957683658549169e+33,1.213801000000000000e+06,2.311875594475475737e+03
3.315195259829338939e+33,1.218101000000000000e+06,2.292893751059500573e+03
3.247376879803326709e+33,1.222101000000000000e+06,2.274218194050231432e+03
3.180594055678911685e+33,1.225801000000000000e+06,2.256044802740560499e+03
3.114508477780193770e+33,1.229001000000000000e+06,2.238484013122269971e+03
3.048326441252648124e+33,1.231701000000000000e+06,2.221741079933571655e+03
2.980827046845423587e+33,1.233801000000000000e+06,2.205886535865817677e+03
2.910479927578283080e+33,1.235101000000000000e+06,2.190873953033804810e+03
2.835709850885463172e+33,1.235501000000000000e+06,2.176626864039672000e+03
2.755268379540326622e+33,1.234901000000000000e+06,2.162881141343550098e+03
2.668580309256592508e+33,1.233301000000000000e+06,2.149786597493205591e+03
2.575910175430360546e+33,1.230701000000000000e+06,2.136863654653175672e+03
2.478249947649780245e+33,1.227201000000000000e+06,2.124099368147009955e+03
2.377022827136633543e+33,1.222901000000000000e+06,2.111254061357284627e+03
2.273745952747984414e+33,1.217901000000000000e+06,2.098151083640995694e+03
2.169792420110061271e+33,1.212301000000000000e+06,2.084877285627543188e+03
2.066290143964761086e+33,1.206401000000000000e+06,2.071267003902039050e+03
1.964093856638664953e+33,1.200201000000000000e+06,2.057156115553031668e+03
1.863832557348429919e+33,1.193701000000000000e+06,2.042683180339694900e+03
1.765963772126180836e+33,1.187101000000000000e+06,2.027738011685047240e+03
1.670831036827635246e+33,1.180401000000000000e+06,2.012171055450834956e+03
1.578739971965391542e+33,1.173701000000000000e+06,1.996261374130189097e+03
1.489963330195434606e+33,1.167101000000000000e+06,1.979574635848736079e+03
1.404768210080701448e+33,1.160701000000000000e+06,1.962265956924878083e+03
1.323387577904108391e+33,1.154501000000000000e+06,1.944485094798098999e+03
1.245985119203677633e+33,1.148601000000000000e+06,1.926084045178508632e+03
1.172641437019546747e+33,1.143101000000000000e+06,1.907064539692831659e+03
1.103300437502081596e+33,1.138001000000000000e+06,1.887673090544906017e+03
1.037784361482878776e+33,1.133301000000000000e+06,1.867511050149309085e+03
9.757885539492082840e+32,1.129101000000000000e+06,1.847165424354294146e+03
9.169064536488707638e+32,1.125201000000000000e+06,1.826154145089594522e+03
8.606777028386068355e+32,1.121701000000000000e+06,1.804430060218781136e+03
8.066539156706578162e+32,1.118701000000000000e+06,1.781645174563202090e+03
7.544930591801065453e+32,1.116301000000000000e+06,1.757566978035419197e+03
7.040420867678828148e+32,1.114601000000000000e+06,1.731730485028844214e+03
6.553793488543471186e+32,1.113901000000000000e+06,1.703557068604714004e+03
6.087886639435449008e+32,1.114501000000000000e+06,1.672757860383810794e+03
5.646496772985447663e+32,1.116901000000000000e+06,1.638893551571949274e+03
5.233255103806636552e+32,1.121301000000000000e+06,1.601705577848557368e+03
4.850758185547071842e+32,1.128001000000000000e+06,1.561070448723913159e+03
4.500332312390046615e+32,1.137501000000000000e+06,1.516978583192602628e+03
4.182157741134604983e+32,1.150001000000000000e+06,1.469308200026862551e+03
3.895611744319197653e+32,1.165601000000000000e+06,1.418120463601127540e+03
3.639624980883407655e+32,1.184501000000000000e+06,1.363371100094362419e+03
3.412898587877040574e+32,1.206801000000000000e+06,1.304565920072876224e+03
3.214071703990111498e+32,1.232301000000000000e+06,1.240978759956965405e+03
3.041707501657403082e+32,1.260801000000000000e+06,1.172087355169419880e+03
2.894221840482060375e+32,1.291801000000000000e+06,1.099064594908202480e+03
2.769778572755262198e+32,1.324601000000000000e+06,1.025722590271245963e+03
2.666220694670208078e+32,1.358301000000000000e+06,9.565335552883993842e+02
2.581068072655186093e+32,1.392201000000000000e+06,8.940648414117048333e+02
2.511551615240349295e+32,1.425201000000000000e+06,8.396560050443665659e+02
2.454701066330335781e+32,1.456901000000000000e+06,7.927207448307237883e+02
