mass,radius,fmode
4.791052617575597064e+33,1.107201000000000000e+06,2.549940728030913760e+03
4.787751272972257777e+33,1.116401000000000000e+06,2.534899658385484145e+03
4.778456234558317169e+33,1.125201000000000000e+06,2.520822401307871587e+03
4.762792945067263278e+33,1.133701000000000000e+06,2.507702441334235573e+03
4.740351653823697679e+33,1.141801000000000000e+06,2.495525271353899370e+03
4.710681233657495268e+33,1.149401000000000000e+06,2.484264097395800491e+03
4.673287367866263379e+33,1.156501000000000000e+06,2.473912468269064902e+03
4.627652118151599107e+33,1.163001000000000000e+06,2.464430897706193264e+03
4.573283615719314065e+33,1.168901000000000000e+06,2.455734108116628249e+03
4.509795644672752595e+33,1.174201000000000000e+06,2.447738230647415548e+03
4.436998123125914783e+33,1.178701000000000000e+06,2.440293974570440696e+03
4.354966434993768036e+33,1.182601000000000000e+06,2.433179132726518219e+03
4.264063455980621099e+33,1.185801000000000000e+06,2.426175439187011307e+03
4.164896731268390961e+33,1.188401000000000000e+06,2.419028649967786805e+03
4.058270789158943215e+33,1.190301000000000000e+06,2.411514696953284329e+03
3.945118829896810463e+33,1.191601000000000000e+06,2.403350964408705295e+03
3.826455438243712118e+33,1.192401000000000000e+06,2.394416149394290642e+03
3.703361588781455285e+33,1.192601000000000000e+06,2.384451170205953986e+03
3.576958493335392586e+33,1.192501000000000000e+06,2.373251307931247538e+03
3.448411339303530979e+33,1.191901000000000000e+06,2.360824219786951289e+03
3.318927594729776733e+33,1.191101000000000000e+06,2.346987785215056192e+03
3.189762567221532120e+33,1.190001000000000000e+06,2.331689728667820418e+03
3.062178990566247360e+33,1.188801000000000000e+06,2.314933913959610436e+03
2.937426339978430344e+33,1.187601000000000000e+06,2.296951964542593487e+03
2.816635107628067260e+33,1.186301000000000000e+06,2.277784617378029452e+03
2.700788216656794772e+33,1.185101000000000000e+06,2.257727017233622973e+03
2.590580027682880149e+33,1.184001000000000000e+06,2.237110184038755051e+03
2.486357522493445437e+33,1.182801000000000000e+06,2.216356170878947069e+03
2.388022823015057120e+33,1.181601000000000000e+06,2.195822090641798241e+03
2.294951788624107258e+33,1.180201000000000000e+06,2.175855451797563092e+03
2.205941425506481813e+33,1.178401000000000000e+06,2.156900052216768927e+03
2.119221910265951179e+33,1.176101000000000000e+06,2.138994735434597715e+03
2.032587385011270008e+33,1.172901000000000000e+06,2.122112872598741433e+03
1.943716905750074972e+33,1.168501000000000000e+06,2.106347725353542046e+03
1.850676905306011766e+33,1.162901000000000000e+06,2.091257337650339196e+03
1.752487315699651183e+33,1.155701000000000000e+06,2.076727011849803603e+03
1.649499520272314679e+33,1.147201000000000000e+06,2.062302618299226197e+03
1.543288662903495144e+33,1.137501000000000000e+06,2.047435606066434730e+03
1.436145945572860511e+33,1.126901000000000000e+06,2.031854678751312349e+03
1.330405981475600311e+33,1.116001000000000000e+06,2.015149138173229858e+03
1.228021130900168972e+33,1.105201000000000000e+06,1.996935404715613686e+03
1.130376591007749737e+33,1.094701000000000000e+06,1.976973845371879179e+03
1.038326529378694077e+33,1.084901000000000000e+06,1.955118242406677609e+03
9.523074555615553201e+32,1.076101000000000000e+06,1.931084860042788932e+03
8.724628383155962998e+32,1.068501000000000000e+06,1.904858987174759704e+03
7.987604217451061780e+32,1.062301000000000000e+06,1.876028064237942090e+03
7.310789740485033913e+32,1.057801000000000000e+06,1.844533191562849197e+03
6.692669247355683417e+32,1.055101000000000000e+06,1.810380776778200016e+03
6.131778544965782063e+32,1.054601000000000000e+06,1.773291497039229853e+03
5.626574990560704715e+32,1.056401000000000000e+06,1.733549672738324261e+03
5.175405491818829194e+32,1.060601000000000000e+06,1.691234769736269755e+03
4.776169442861284450e+32,1.067401000000000000e+06,1.646789313031449183e+03
4.426277483555729683e+32,1.076701000000000000e+06,1.600623576794642759e+03
4.122471379991101728e+32,1.088301000000000000e+06,1.553333506367709560e+03
3.860979738224397753e+32,1.102001000000000000e+06,1.505573949719612983e+03
