mass,radius,fmode
4.669822478619651050e+33,1.080301000000000000e+06,2.617223083747644978e+03
4.669072419419156668e+33,1.089501000000000000e+06,2.601072632528035228e+03
4.662499608337779198e+33,1.098501000000000000e+06,2.585810888915629675e+03
4.649891348308513057e+33,1.107201000000000000e+06,2.571430975643493184e+03
4.631006319558096239e+33,1.115601000000000000e+06,2.557893362620372955e+03
4.605571967466339053e+33,1.123701000000000000e+06,2.545133717079728285e+03
4.573266244696936546e+33,1.131301000000000000e+06,2.533140603122477387e+03
4.533756803169456844e+33,1.138601000000000000e+06,2.521848915378477614e+03
4.486747198405964101e+33,1.145301000000000000e+06,2.511163015326991172e+03
4.432056079114610575e+33,1.151501000000000000e+06,2.501015061169444380e+03
4.369635357914445230e+33,1.157201000000000000e+06,2.491261594133818562e+03
4.299612293121889763e+33,1.162301000000000000e+06,2.481761098251804015e+03
4.222181016235955203e+33,1.166901000000000000e+06,2.472422166921216558e+03
4.137608309456933964e+33,1.170901000000000000e+06,2.463081247975012047e+03
4.046232153279307370e+33,1.174301000000000000e+06,2.453560835206522825e+03
3.948545479847773296e+33,1.177201000000000000e+06,2.443717384759645938e+03
3.845313705602814473e+33,1.179501000000000000e+06,2.433412708311632741e+03
3.737633748785813161e+33,1.181401000000000000e+06,2.422411821601956945e+03
3.626868654196058521e+33,1.182901000000000000e+06,2.410612154106016987e+03
3.514528569856843356e+33,1.184001000000000000e+06,2.397974284203642583e+03
3.402042934512467658e+33,1.184901000000000000e+06,2.384529855141658572e+03
3.290620654656961046e+33,1.185401000000000000e+06,2.370486106319041482e+03
3.181067337330254240e+33,1.185701000000000000e+06,2.355984387781987152e+03
3.073615373015084550e+33,1.185601000000000000e+06,2.341374876430840231e+03
2.967742991092136798e+33,1.185001000000000000e+06,2.327002379496881531e+03
2.862151519653765618e+33,1.183701000000000000e+06,2.313070368785942719e+03
2.755109090726207469e+33,1.181701000000000000e+06,2.299520414740633896e+03
2.645103648838029929e+33,1.178701000000000000e+06,2.286600252447048206e+03
2.531350149246747938e+33,1.174701000000000000e+06,2.274123982868640269e+03
2.413763040251525182e+33,1.169701000000000000e+06,2.262048710512876823e+03
2.292641978824352135e+33,1.163601000000000000e+06,2.250041255384273882e+03
2.168478516953739443e+33,1.156601000000000000e+06,2.237942477745712949e+03
2.042210240259693868e+33,1.148801000000000000e+06,2.225273025003933071e+03
1.915560882030970694e+33,1.140301000000000000e+06,2.211761772435557759e+03
1.790997599098309221e+33,1.131701000000000000e+06,2.197226312938582396e+03
1.671081797820487179e+33,1.123201000000000000e+06,2.181288558002426271e+03
1.557814404830095089e+33,1.115101000000000000e+06,2.163928707075480816e+03
1.452334835320791419e+33,1.107601000000000000e+06,2.145479705054893202e+03
1.354924192878097436e+33,1.100701000000000000e+06,2.125961372594705153e+03
1.265064001108989436e+33,1.094501000000000000e+06,2.106126483168620325e+03
1.181377009081545868e+33,1.088601000000000000e+06,2.085803981470446161e+03
1.101682156752640823e+33,1.083001000000000000e+06,2.064811731319779938e+03
1.023584961025070263e+33,1.077301000000000000e+06,2.042629276270954279e+03
9.458105134305769284e+32,1.071701000000000000e+06,2.017998591172973192e+03
8.691601143562536583e+32,1.066701000000000000e+06,1.989888523116374017e+03
7.957723109524035012e+32,1.062901000000000000e+06,1.957388670963623554e+03
7.275516798105975407e+32,1.061001000000000000e+06,1.919812843151770267e+03
6.654505006996014047e+32,1.061301000000000000e+06,1.877456568636625207e+03
6.096077232258316278e+32,1.064101000000000000e+06,1.829928057168487385e+03
5.596111741709625132e+32,1.069401000000000000e+06,1.777794643229448866e+03
5.146450466797098986e+32,1.077401000000000000e+06,1.720817998147898834e+03
4.735907992995710872e+32,1.088301000000000000e+06,1.658674854357985623e+03
4.353025493714715145e+32,1.103001000000000000e+06,1.589587058643817045e+03
3.991504275651717520e+32,1.122801000000000000e+06,1.511564584330384605e+03
3.654285393189597900e+32,1.149601000000000000e+06,1.423354825926084459e+03
3.350645400649721450e+32,1.184701000000000000e+06,1.324843418194814831e+03
