mass,radius,fmode
4.070377742398796525e+33,1.262501000000000000e+06,2.301398886333402515e+03
4.065320912390995742e+33,1.271401000000000000e+06,2.282995179992587509e+03
4.045177856265509160e+33,1.279301000000000000e+06,2.265835959594792712e+03
4.008588395049417555e+33,1.286201000000000000e+06,2.250072348043903730e+03
3.954646058291799893e+33,1.291701000000000000e+06,2.235862634694491589e+03
3.882293714600002146e+33,1.295701000000000000e+06,2.223153651997609813e+03
3.790124086904349354e+33,1.297901000000000000e+06,2.211733853771399936e+03
3.676945293330643809e+33,1.298401000000000000e+06,2.201193002553193310e+03
3.543136037709319972e+33,1.297201000000000000e+06,2.190812105585434438e+03
3.391897532476441772e+33,1.294501000000000000e+06,2.179497294958105613e+03
3.228965288054127358e+33,1.291001000000000000e+06,2.166252407633797247e+03
3.060714818068704035e+33,1.287001000000000000e+06,2.150197436319039753e+03
2.892414267600307434e+33,1.283101000000000000e+06,2.130750773498547915e+03
2.727753759533237870e+33,1.279701000000000000e+06,2.107600576853113125e+03
2.569253698813904193e+33,1.276901000000000000e+06,2.080670684630580581e+03
2.418675793722735738e+33,1.275201000000000000e+06,2.049949205843726759e+03
2.277313096380298832e+33,1.274501000000000000e+06,2.015790016740867713e+03
2.146031293805582707e+33,1.275201000000000000e+06,1.978685765705386984e+03
2.025293847680778979e+33,1.277301000000000000e+06,1.939058837275366841e+03
1.915148337977799036e+33,1.280901000000000000e+06,1.897587086299026623e+03
1.815394018153466070e+33,1.286001000000000000e+06,1.854795255253257210e+03
1.725984639573696009e+33,1.292701000000000000e+06,1.811296161726762875e+03
1.647365273378082875e+33,1.301001000000000000e+06,1.767776252273034970e+03
1.580309514483988841e+33,1.310901000000000000e+06,1.725225217740485050e+03
1.525393079791936417e+33,1.322201000000000000e+06,1.684838346686690556e+03
1.482632937313652326e+33,1.334501000000000000e+06,1.647631224529563269e+03
1.451469697549071965e+33,1.347301000000000000e+06,1.614404799522592839e+03
1.430871468248394805e+33,1.360001000000000000e+06,1.585652529471387425e+03
1.419375669361612678e+33,1.372201000000000000e+06,1.561595494822299770e+03
1.415066451531938571e+33,1.383401000000000000e+06,1.542176306000412978e+03
1.415446911406343835e+33,1.393101000000000000e+06,1.527007139251995795e+03
1.417222773216131891e+33,1.401001000000000000e+06,1.515351256058339686e+03
1.415791008022104387e+33,1.406801000000000000e+06,1.506024219985147738e+03
1.403277044709921002e+33,1.410001000000000000e+06,1.497527133074903759e+03
1.365934040180862508e+33,1.408401000000000000e+06,1.488474485223243391e+03
1.292397698949346384e+33,1.399901000000000000e+06,1.478104586517817779e+03
1.191621633941293891e+33,1.385901000000000000e+06,1.465910661059901486e+03
1.083834798093119268e+33,1.370501000000000000e+06,1.451569222266773295e+03
9.814299563958075542e+32,1.356401000000000000e+06,1.434986628494360957e+03
8.885077609596854136e+32,1.345001000000000000e+06,1.416183766388739969e+03
8.057928585273644661e+32,1.336501000000000000e+06,1.395277442783375363e+03
