mass,radius,fmode
4.602193752020600570e+33,1.250101000000000000e+06,2.291693277176038919e+03
4.599708642821637014e+33,1.258501000000000000e+06,2.275862609606646856e+03
4.589392167859093606e+33,1.266301000000000000e+06,2.261027523674803433e+03
4.570884785050109104e+33,1.273601000000000000e+06,2.247213728989231186e+03
4.543996254087245935e+33,1.280101000000000000e+06,2.234467195543912112e+03
4.508695482027192413e+33,1.286001000000000000e+06,2.222752270599138228e+03
4.465039770398733133e+33,1.291101000000000000e+06,2.212074685765058803e+03
4.413138269534530989e+33,1.295301000000000000e+06,2.202429942858150753e+03
4.353091601567467254e+33,1.298601000000000000e+06,2.193812020693121667e+03
4.284950187575050979e+33,1.300901000000000000e+06,2.186217610168379906e+03
4.208685624907033684e+33,1.302301000000000000e+06,2.179638428896466849e+03
4.124178746633435016e+33,1.302501000000000000e+06,2.174094933378136830e+03
4.031234991528369708e+33,1.301601000000000000e+06,2.169565295155679905e+03
3.929615905384979762e+33,1.299501000000000000e+06,2.166049048055872390e+03
3.819105020512943783e+33,1.296101000000000000e+06,2.163506253712274884e+03
3.699614770165956304e+33,1.291401000000000000e+06,2.161927945654403629e+03
3.571293587013952231e+33,1.285301000000000000e+06,2.161175345556939646e+03
3.434629922627167494e+33,1.277801000000000000e+06,2.161076656562948756e+03
3.290535439677505741e+33,1.269001000000000000e+06,2.161551618222681100e+03
3.140318829802429628e+33,1.259001000000000000e+06,2.162218053629603673e+03
2.985623878886048057e+33,1.247901000000000000e+06,2.162958415306738971e+03
2.828263165089165854e+33,1.235801000000000000e+06,2.163395548145349494e+03
2.670078058934733566e+33,1.223001000000000000e+06,2.163281557424413677e+03
2.512808001073765268e+33,1.209601000000000000e+06,2.162355825437934527e+03
2.357984126297171875e+33,1.195901000000000000e+06,2.160302754830637241e+03
2.206906747975162342e+33,1.181901000000000000e+06,2.156992520724523274e+03
2.060644156707968207e+33,1.168001000000000000e+06,2.152155884329068158e+03
1.920038813950803292e+33,1.154301000000000000e+06,2.145663057640731040e+03
1.785733598232063040e+33,1.140801000000000000e+06,2.137301171369664189e+03
1.658197654227235708e+33,1.127901000000000000e+06,2.126960955592125174e+03
1.537755708592769700e+33,1.115601000000000000e+06,2.114366766782517516e+03
1.424600069492393619e+33,1.104001000000000000e+06,2.099434837705083737e+03
1.318818877097556349e+33,1.093301000000000000e+06,2.082181711081699177e+03
1.220404709638803972e+33,1.083701000000000000e+06,2.062400759760275378e+03
1.129270723377488217e+33,1.075201000000000000e+06,2.040084943058850286e+03
1.045268000970122515e+33,1.068001000000000000e+06,2.015327614338782496e+03
9.681947609763995606e+32,1.062101000000000000e+06,1.988177081037715652e+03
8.978041446527185217e+32,1.057701000000000000e+06,1.958626011104228837e+03
8.338153811856882378e+32,1.054901000000000000e+06,1.926993105998734791e+03
7.759219138479406465e+32,1.053601000000000000e+06,1.893380344272757384e+03
7.237899767894390579e+32,1.053901000000000000e+06,1.858452829982811181e+03
6.770682627849501590e+32,1.055701000000000000e+06,1.822263979069557536e+03
6.353901256748455500e+32,1.059001000000000000e+06,1.785526093047777749e+03
5.983685884586269969e+32,1.063701000000000000e+06,1.748585569036953530e+03
5.656043379794225821e+32,1.069601000000000000e+06,1.711826039027730758e+03
5.366788749252837790e+32,1.076501000000000000e+06,1.675911418923416704e+03
5.111622574663979690e+32,1.084301000000000000e+06,1.640958848546155195e+03
4.886109934878636436e+32,1.092601000000000000e+06,1.607371705596060565e+03
4.685745993625418495e+32,1.101301000000000000e+06,1.575298813636451086e+03
4.505987256632732015e+32,1.110301000000000000e+06,1.544768699040518413e+03
4.342318648140243123e+32,1.119301000000000000e+06,1.515584303544228305e+03
4.190326600734234025e+32,1.128401000000000000e+06,1.487413191554868945e+03
4.045767059546376568e+32,1.137601000000000000e+06,1.459936448322054730e+03
3.904656842270118726e+32,1.146801000000000000e+06,1.432584463898203467e+03
3.763404334492947037e+32,1.156201000000000000e+06,1.404630190726996943e+03
3.618958471791660881e+32,1.166201000000000000e+06,1.375066177951596273e+03
3.469053528991258334e+32,1.176801000000000000e+06,1.342555839888406808e+03
3.312425034498991101e+32,1.188601000000000000e+06,1.305304575835561536e+03
3.149037509692206676e+32,1.202201000000000000e+06,1.260681423811958211e+03
2.980156261836431363e+32,1.218101000000000000e+06,1.205731090978270686e+03
2.808239541396492498e+32,1.237201000000000000e+06,1.138197408680790659e+03
2.636585741938939269e+32,1.260501000000000000e+06,1.058725280065070137e+03
2.468864878571471396e+32,1.289001000000000000e+06,9.710631357265234556e+02
