mass,radius,fmode
4.189069488720334060e+33,1.095201000000000000e+06,2.661391581457645316e+03
4.185938815682762504e+33,1.105501000000000000e+06,2.638200370660427325e+03
4.175047469938374479e+33,1.115601000000000000e+06,2.615721353640483812e+03
4.156556106035591930e+33,1.125501000000000000e+06,2.593836481846934475e+03
4.130655668370653276e+33,1.135101000000000000e+06,2.572582313764518858e+03
4.097549433340669840e+33,1.144401000000000000e+06,2.551747359889212021e+03
4.057436512679932592e+33,1.153401000000000000e+06,2.531258469884452552e+03
4.010511980563793572e+33,1.162001000000000000e+06,2.511043613120998089e+03
3.956977982634108779e+33,1.170201000000000000e+06,2.490991399947800801e+03
3.897051440968201866e+33,1.178001000000000000e+06,2.470993094281642243e+03
3.830983555774067152e+33,1.185301000000000000e+06,2.450920616284829066e+03
3.759067893418672860e+33,1.192201000000000000e+06,2.430679128446311097e+03
3.681671169386167143e+33,1.198701000000000000e+06,2.410193130813133394e+03
3.599230428148022948e+33,1.204801000000000000e+06,2.389352988977533641e+03
3.512256939824165638e+33,1.210401000000000000e+06,2.368013815046446780e+03
3.421333883802700479e+33,1.215701000000000000e+06,2.346096632938218590e+03
3.327100430215462840e+33,1.220601000000000000e+06,2.323672652843022206e+03
3.230227920466727097e+33,1.225101000000000000e+06,2.300540713092657370e+03
3.131396806834982379e+33,1.229301000000000000e+06,2.276767794464352392e+03
3.031279693421733104e+33,1.233201000000000000e+06,2.252232583458503996e+03
2.930517058920013258e+33,1.236801000000000000e+06,2.227191694751614705e+03
2.829702844549151666e+33,1.240101000000000000e+06,2.201436499001051743e+03
2.729376949764371081e+33,1.243301000000000000e+06,2.175204578809805298e+03
2.630003289973631750e+33,1.246201000000000000e+06,2.148390352631335645e+03
2.531965277533194075e+33,1.248901000000000000e+06,2.121279076213467761e+03
2.435563551838546339e+33,1.251401000000000000e+06,2.093857907244854232e+03
2.340995241103802288e+33,1.253701000000000000e+06,2.066265545396489415e+03
2.248364100738809968e+33,1.255801000000000000e+06,2.038614434004922032e+03
2.157685828784103861e+33,1.257701000000000000e+06,2.010908052763186788e+03
2.068897533161406438e+33,1.259401000000000000e+06,1.983209832661175824e+03
1.981891628486254673e+33,1.260801000000000000e+06,1.955538120470906733e+03
1.896542331924976397e+33,1.262101000000000000e+06,1.927820771605593791e+03
1.812753124534592401e+33,1.263101000000000000e+06,1.900200377379845349e+03
1.730492297707994842e+33,1.263901000000000000e+06,1.872520505219411689e+03
1.649813648747877712e+33,1.264601000000000000e+06,1.844738876550661416e+03
1.570878601230333635e+33,1.265101000000000000e+06,1.816791182486268099e+03
1.493933455703861794e+33,1.265601000000000000e+06,1.788819698459062693e+03
1.419285852425673210e+33,1.266201000000000000e+06,1.760676464516903479e+03
1.347257854382106906e+33,1.266901000000000000e+06,1.732500597445153062e+03
1.278140401823628338e+33,1.267801000000000000e+06,1.704327072090154388e+03
1.212157536284594102e+33,1.268901000000000000e+06,1.676221976457178698e+03
1.149441414416985809e+33,1.270301000000000000e+06,1.648339501930166534e+03
1.090022242186458444e+33,1.272001000000000000e+06,1.620765811987255347e+03
1.033834219447642455e+33,1.274001000000000000e+06,1.593519735811556529e+03
9.807353857701627157e+32,1.276301000000000000e+06,1.566789673237581837e+03
9.305192788870493707e+32,1.279001000000000000e+06,1.540542423987779785e+03
8.829506798896929448e+32,1.281901000000000000e+06,1.514839938207057003e+03
8.377675743640659730e+32,1.285001000000000000e+06,1.489674374608075141e+03
7.947105316319183752e+32,1.288401000000000000e+06,1.464967464546061592e+03
7.535188792126674040e+32,1.292101000000000000e+06,1.440653475141182980e+03
7.139361212819303271e+32,1.296001000000000000e+06,1.416717017878055458e+03
6.757087134483743497e+32,1.300201000000000000e+06,1.392928108380150206e+03
