mass,radius,fmode
4.561304111323965789e+33,1.182101000000000000e+06,2.441709853174529599e+03
4.560003893625492009e+33,1.193301000000000000e+06,2.419937736744326230e+03
4.551632989674781800e+33,1.204201000000000000e+06,2.398848404570994717e+03
4.536315005102811744e+33,1.214801000000000000e+06,2.378493134904496401e+03
4.514155344106564901e+33,1.225001000000000000e+06,2.358828965255508137e+03
4.485201557708687431e+33,1.234801000000000000e+06,2.339836754924232991e+03
4.449468668022963971e+33,1.244101000000000000e+06,2.321519642124590064e+03
4.406945234618553041e+33,1.252801000000000000e+06,2.303838355470656097e+03
4.357609587580917495e+33,1.260901000000000000e+06,2.286842912259961849e+03
4.301376054417514212e+33,1.268401000000000000e+06,2.270413303649067984e+03
4.238111315154691615e+33,1.275101000000000000e+06,2.254681903280659753e+03
4.167598254321348513e+33,1.281101000000000000e+06,2.239538469217091460e+03
4.089513444296688413e+33,1.286201000000000000e+06,2.225016790140716694e+03
4.003507246951031039e+33,1.290501000000000000e+06,2.210988980745529716e+03
3.909263519138077416e+33,1.293801000000000000e+06,2.197468788928712911e+03
3.806662478577575071e+33,1.296101000000000000e+06,2.184239582732238887e+03
3.695924034912388663e+33,1.297501000000000000e+06,2.171236522594491817e+03
3.577774292307032790e+33,1.297901000000000000e+06,2.158140529433320808e+03
3.453393871488881746e+33,1.297401000000000000e+06,2.144852956683976117e+03
3.324329265096636563e+33,1.296201000000000000e+06,2.131113681211126277e+03
3.192278754909273056e+33,1.294301000000000000e+06,2.116851281661428402e+03
3.058871984521690493e+33,1.291901000000000000e+06,2.101937111439536693e+03
2.925519673982572714e+33,1.289001000000000000e+06,2.086382394090501748e+03
2.793325232529135571e+33,1.285601000000000000e+06,2.070166295186999378e+03
2.663046631432821394e+33,1.281901000000000000e+06,2.053319219426508880e+03
2.535143629832729229e+33,1.277901000000000000e+06,2.035939590492371053e+03
2.409851688495730580e+33,1.273601000000000000e+06,2.018017156354421104e+03
2.287298188873183896e+33,1.269001000000000000e+06,1.999604425634407107e+03
2.167637693623604548e+33,1.264201000000000000e+06,1.980624150463801243e+03
2.051123396700801904e+33,1.259101000000000000e+06,1.961144421436450330e+03
1.938125931744891698e+33,1.254001000000000000e+06,1.941141809888953276e+03
1.829069283974920929e+33,1.248701000000000000e+06,1.920697099846583797e+03
1.724353629557650473e+33,1.243601000000000000e+06,1.899755143450895957e+03
1.624261148323999124e+33,1.238501000000000000e+06,1.878407307468283307e+03
1.528923054248419976e+33,1.233501000000000000e+06,1.856871513721814154e+03
1.438300768434563962e+33,1.228701000000000000e+06,1.835017260545159843e+03
1.352205138843091938e+33,1.224101000000000000e+06,1.813168319053805362e+03
1.270332323717356234e+33,1.219701000000000000e+06,1.791040119284517004e+03
1.192308587620144624e+33,1.215501000000000000e+06,1.768865327313633770e+03
1.117744989794625345e+33,1.211501000000000000e+06,1.746485014580938696e+03
1.046282342155464712e+33,1.207701000000000000e+06,1.723809155316207125e+03
9.776520403031656392e+32,1.204201000000000000e+06,1.700697146104768990e+03
9.117013195192744960e+32,1.201101000000000000e+06,1.676954521528917667e+03
8.484269299027244419e+32,1.198601000000000000e+06,1.652232710828732479e+03
7.879516916192302336e+32,1.196901000000000000e+06,1.626419474409299028e+03
7.304982434811750808e+32,1.196301000000000000e+06,1.599150044380872487e+03
6.763308541607260912e+32,1.197001000000000000e+06,1.570266122107703040e+03
6.256961473145786618e+32,1.199501000000000000e+06,1.539552061969873648e+03
5.787705702693250150e+32,1.203801000000000000e+06,1.506622089931818437e+03
5.356323899106258025e+32,1.210401000000000000e+06,1.471390463002106344e+03
