mass,radius,fmode
4.521088488951047192e+33,1.213101000000000000e+06,2.376801104502727867e+03
4.520345663770467098e+33,1.225101000000000000e+06,2.353096107713529818e+03
4.514747194722029637e+33,1.236801000000000000e+06,2.330234250137491927e+03
4.504069865824573914e+33,1.248101000000000000e+06,2.308281939965022048e+03
4.487991420388785101e+33,1.258801000000000000e+06,2.287263464184659369e+03
4.466109002316849400e+33,1.269001000000000000e+06,2.267249466116320036e+03
4.437941545228708117e+33,1.278601000000000000e+06,2.248283360219027600e+03
4.402915054338781193e+33,1.287401000000000000e+06,2.230388729849178162e+03
4.360368792662720973e+33,1.295401000000000000e+06,2.213630839438146268e+03
4.309549489132917559e+33,1.302401000000000000e+06,2.197974521708065822e+03
4.249643962979464856e+33,1.308501000000000000e+06,2.183479865616188363e+03
4.179838776172628222e+33,1.313501000000000000e+06,2.170070289638720624e+03
4.099426352963690225e+33,1.317301000000000000e+06,2.157758019643001717e+03
4.007960568596156619e+33,1.319801000000000000e+06,2.146431046067487387e+03
3.905335060621460724e+33,1.321101000000000000e+06,2.135987124083887011e+03
3.791891475631834927e+33,1.320901000000000000e+06,2.126269072169222000e+03
3.668389616640681592e+33,1.319501000000000000e+06,2.117089906042315306e+03
3.535927292502508007e+33,1.316701000000000000e+06,2.108219381453852748e+03
3.395826608454444578e+33,1.312701000000000000e+06,2.099533869608533678e+03
3.249532882923916290e+33,1.307601000000000000e+06,2.090702094257606404e+03
3.098556693751154684e+33,1.301401000000000000e+06,2.081617193430166935e+03
2.944447169441612656e+33,1.294301000000000000e+06,2.071950520234712712e+03
2.788804953021290345e+33,1.286501000000000000e+06,2.061548385599224275e+03
2.633297962554689512e+33,1.278001000000000000e+06,2.050126047278529768e+03
2.479647256870856589e+33,1.269201000000000000e+06,2.037580987435294446e+03
2.329570541842546673e+33,1.260201000000000000e+06,2.023629833144488657e+03
2.184683455536231042e+33,1.251201000000000000e+06,2.008293259036473273e+03
2.046381471125988285e+33,1.242501000000000000e+06,1.991485199487475711e+03
1.915752875051438962e+33,1.234301000000000000e+06,1.973353127872707319e+03
1.793510254204901712e+33,1.226601000000000000e+06,1.954131236322227551e+03
1.679965947229126731e+33,1.219601000000000000e+06,1.934038174950668463e+03
1.575012809726064446e+33,1.213201000000000000e+06,1.913361603504886943e+03
1.478130737662438337e+33,1.207301000000000000e+06,1.892406208646856385e+03
1.388392975476023285e+33,1.201901000000000000e+06,1.871400200328469282e+03
1.304521217064559192e+33,1.196901000000000000e+06,1.850582385545431634e+03
1.225034826336477801e+33,1.191901000000000000e+06,1.829947184372407946e+03
1.148523490815022611e+33,1.186901000000000000e+06,1.809209443250069398e+03
1.073975339035341364e+33,1.181901000000000000e+06,1.788084319957686830e+03
1.001020869453139045e+33,1.177001000000000000e+06,1.766379284794784553e+03
9.299554091380522241e+32,1.172301000000000000e+06,1.743628142866731650e+03
8.614782967824188164e+32,1.168201000000000000e+06,1.719564095715183612e+03
7.963662284368132900e+32,1.165101000000000000e+06,1.693948378109060059e+03
7.352161522276479233e+32,1.163301000000000000e+06,1.666704813791800234e+03
6.783492564610103831e+32,1.163001000000000000e+06,1.637711099884592386e+03
6.258194955758921905e+32,1.164401000000000000e+06,1.606674672711211770e+03
5.774847857807993803e+32,1.167901000000000000e+06,1.573348976411354215e+03
5.330852674460347513e+32,1.173501000000000000e+06,1.537368149659549999e+03
4.923175857937609131e+32,1.181601000000000000e+06,1.498123851321693792e+03
