mass,radius,fmode
4.268096547068860075e+33,1.145901000000000000e+06,2.551571044931417418e+03
4.265181665428808064e+33,1.157601000000000000e+06,2.526252235385527456e+03
4.255537750901402619e+33,1.169201000000000000e+06,2.501314294129175778e+03
4.239189682775949316e+33,1.180801000000000000e+06,2.476638881227676393e+03
4.216693538778938145e+33,1.192201000000000000e+06,2.452103427804937382e+03
4.188640188289407076e+33,1.203301000000000000e+06,2.427869933386954926e+03
4.155283567079311896e+33,1.214201000000000000e+06,2.403981105812580608e+03
4.116352315033524784e+33,1.224701000000000000e+06,2.380425956112625045e+03
4.071098060853800074e+33,1.234801000000000000e+06,2.357131798854808494e+03
4.018708838295114267e+33,1.244601000000000000e+06,2.333847850731632661e+03
3.959089780944912857e+33,1.254001000000000000e+06,2.310234251795725868e+03
3.893407726494663774e+33,1.263301000000000000e+06,2.286124636515082329e+03
3.823650507384729464e+33,1.272401000000000000e+06,2.261485998844083952e+03
3.751694845391772230e+33,1.281301000000000000e+06,2.236537210804911865e+03
3.678728489528475374e+33,1.289801000000000000e+06,2.211510712416989918e+03
3.605124115331694112e+33,1.298001000000000000e+06,2.186710609240837130e+03
3.530441609290986040e+33,1.305601000000000000e+06,2.162213187061273402e+03
3.453647582186791206e+33,1.312701000000000000e+06,2.138159469259797788e+03
3.373571319281095566e+33,1.319201000000000000e+06,2.114407619331304431e+03
3.289378368350717611e+33,1.325001000000000000e+06,2.090863348843425229e+03
3.200672889437854650e+33,1.330201000000000000e+06,2.067368679676024840e+03
3.107274274091943931e+33,1.334601000000000000e+06,2.043791253474732457e+03
3.008936435890845106e+33,1.338401000000000000e+06,2.019980895821110607e+03
2.905507766784930031e+33,1.341601000000000000e+06,1.995522504712212367e+03
2.797594534470666463e+33,1.344401000000000000e+06,1.970173767837099149e+03
2.687170857607815241e+33,1.346801000000000000e+06,1.943638938624183538e+03
2.577440051912711490e+33,1.349401000000000000e+06,1.916056660528191287e+03
2.471758350084060174e+33,1.352101000000000000e+06,1.887767949752510049e+03
2.372628994297867080e+33,1.355101000000000000e+06,1.859392100417523125e+03
2.281282139165193128e+33,1.358401000000000000e+06,1.831574005095849998e+03
2.197668067935931253e+33,1.361701000000000000e+06,1.804918081315626068e+03
2.120406784687825597e+33,1.364801000000000000e+06,1.779657489391044010e+03
2.046669858082287359e+33,1.367301000000000000e+06,1.755920009320583404e+03
1.972389911639015285e+33,1.369001000000000000e+06,1.733095530008411060e+03
1.893624990623065544e+33,1.369801000000000000e+06,1.710274004855882367e+03
1.809014509212623236e+33,1.369601000000000000e+06,1.686731110395636051e+03
1.721023492614903388e+33,1.369001000000000000e+06,1.662195795838956883e+03
1.634173484776365436e+33,1.368401000000000000e+06,1.637008878818915036e+03
1.552375207055970915e+33,1.368301000000000000e+06,1.611791402323475040e+03
1.477860119429521902e+33,1.368801000000000000e+06,1.587206227203196477e+03
1.411357642185854055e+33,1.369901000000000000e+06,1.563865555214889582e+03
1.352462148483622370e+33,1.371201000000000000e+06,1.542221968980282554e+03
1.299824715887340774e+33,1.372501000000000000e+06,1.522591969768703848e+03
1.251151351085016149e+33,1.373201000000000000e+06,1.504925507158426626e+03
1.203160924836318868e+33,1.373001000000000000e+06,1.488856545222209434e+03
1.151915711744393331e+33,1.371201000000000000e+06,1.473734210808201397e+03
1.093976159516673011e+33,1.367501000000000000e+06,1.458775446936794879e+03
1.028238785266192821e+33,1.361901000000000000e+06,1.443239146372414325e+03
9.567569441003447419e+32,1.355001000000000000e+06,1.426665115355688158e+03
8.832688832326584147e+32,1.347801000000000000e+06,1.408663000478465619e+03
8.111546159533077262e+32,1.341401000000000000e+06,1.389029831091004326e+03
