mass,radius,fmode
4.697460359503824317e+33,1.204201000000000000e+06,2.385902514373016402e+03
4.694136964581979102e+33,1.213501000000000000e+06,2.368788316193704304e+03
4.678329579315148472e+33,1.222301000000000000e+06,2.353050538689431960e+03
4.650528921059218016e+33,1.230401000000000000e+06,2.338614680209845574e+03
4.611550421391212125e+33,1.237801000000000000e+06,2.325420349364052072e+03
4.562255532015610401e+33,1.244401000000000000e+06,2.313358367643833844e+03
4.503274717903836695e+33,1.250201000000000000e+06,2.302361723546776375e+03
4.434980686092951732e+33,1.255001000000000000e+06,2.292397805033846453e+03
4.357427219075084678e+33,1.258901000000000000e+06,2.283413711801179943e+03
4.270386420843437452e+33,1.261801000000000000e+06,2.275442108769762854e+03
4.173429183602909833e+33,1.263401000000000000e+06,2.268424546758670203e+03
4.066099173915318971e+33,1.263901000000000000e+06,2.262316445924182972e+03
3.948140940399286935e+33,1.263101000000000000e+06,2.257012223819799146e+03
3.819773922832657656e+33,1.261101000000000000e+06,2.252287667576625154e+03
3.681825134272534179e+33,1.257801000000000000e+06,2.247982365192327961e+03
3.535741043770867322e+33,1.253301000000000000e+06,2.243706193536203045e+03
3.383359144261474749e+33,1.247801000000000000e+06,2.239254008707509001e+03
3.226668180491484748e+33,1.241301000000000000e+06,2.234300012096551200e+03
3.067593302572288704e+33,1.234101000000000000e+06,2.228553891179415132e+03
2.907867804999603812e+33,1.226301000000000000e+06,2.221927915220784143e+03
2.748985270533017192e+33,1.217901000000000000e+06,2.214198687336991497e+03
2.592191820167640056e+33,1.209201000000000000e+06,2.205081689608515717e+03
2.438503912772425057e+33,1.200201000000000000e+06,2.194830022078110687e+03
2.288744377528127504e+33,1.191001000000000000e+06,2.183023730233209790e+03
2.143563472871638514e+33,1.181801000000000000e+06,2.169693334631969265e+03
2.003462757483285263e+33,1.172601000000000000e+06,2.154586277720550697e+03
1.868811206785456371e+33,1.163501000000000000e+06,2.137760644478308677e+03
1.739865527701878542e+33,1.154801000000000000e+06,2.119108409725271940e+03
1.616806248083486728e+33,1.146401000000000000e+06,2.098390971901141256e+03
1.499787044947863448e+33,1.138501000000000000e+06,2.075383134614087339e+03
1.389001062474877391e+33,1.131401000000000000e+06,2.050017176091719193e+03
1.284738260204443854e+33,1.125201000000000000e+06,2.021935840410997571e+03
1.187383449113594991e+33,1.120201000000000000e+06,1.991140112679151116e+03
1.097367731944032558e+33,1.116601000000000000e+06,1.957656266208835405e+03
1.015065033957297876e+33,1.114701000000000000e+06,1.921627983750480553e+03
9.407131964844874921e+32,1.114601000000000000e+06,1.883389053258963713e+03
8.743430110467357305e+32,1.116301000000000000e+06,1.843731178004532694e+03
8.157703687003578288e+32,1.119801000000000000e+06,1.803325205423852594e+03
7.646106305088309027e+32,1.125001000000000000e+06,1.763079641289870324e+03
7.202925844849668870e+32,1.131401000000000000e+06,1.723731346950438819e+03
6.820572829681992153e+32,1.138901000000000000e+06,1.686091109471346044e+03
6.489611292227941632e+32,1.146901000000000000e+06,1.650640415793294096e+03
6.198723582862922333e+32,1.155101000000000000e+06,1.617526398565088812e+03
5.935023975577998952e+32,1.163401000000000000e+06,1.586371993084236919e+03
5.684759161934545170e+32,1.171501000000000000e+06,1.556558079378078446e+03
5.434898381444342421e+32,1.179801000000000000e+06,1.526850041495865298e+03
5.175365610563231789e+32,1.188401000000000000e+06,1.496003341826989754e+03
4.901399848526995264e+32,1.197901000000000000e+06,1.462568517571816756e+03
