mass,radius,fmode
4.266627262383315716e+33,1.208801000000000000e+06,2.400208165792565978e+03
4.259226430989863906e+33,1.219601000000000000e+06,2.377322938750598041e+03
4.243652409651210387e+33,1.230101000000000000e+06,2.355276288060738352e+03
4.219845574575895968e+33,1.240001000000000000e+06,2.334063516888978938e+03
4.187823428710212367e+33,1.249401000000000000e+06,2.313737330736344120e+03
4.147667588044798249e+33,1.258101000000000000e+06,2.294247162711648798e+03
4.099418132973160627e+33,1.266101000000000000e+06,2.275610191630468307e+03
4.043055691982559651e+33,1.273301000000000000e+06,2.257801038347583926e+03
3.978485276548929712e+33,1.279701000000000000e+06,2.240767725491064539e+03
3.905521138134701985e+33,1.285101000000000000e+06,2.224502770530644284e+03
3.823922250559444131e+33,1.289701000000000000e+06,2.208905052018074457e+03
3.733458426771597889e+33,1.293201000000000000e+06,2.193900276282092364e+03
3.634034346052737004e+33,1.295701000000000000e+06,2.179334200254287225e+03
3.525788513234054071e+33,1.297101000000000000e+06,2.164958521118001499e+03
3.409225052897982938e+33,1.297501000000000000e+06,2.150661675060703601e+03
3.285291109374197139e+33,1.296901000000000000e+06,2.136109841136467367e+03
3.155363479618910771e+33,1.295501000000000000e+06,2.121032441138791455e+03
3.021163374904815986e+33,1.293401000000000000e+06,2.105228874218329565e+03
2.884603283677194746e+33,1.290601000000000000e+06,2.088419814207714808e+03
2.747606343545798636e+33,1.287501000000000000e+06,2.070496132966433379e+03
2.611963367780378744e+33,1.284201000000000000e+06,2.051302840593095880e+03
2.479226848944985094e+33,1.280801000000000000e+06,2.030911882533207290e+03
2.350647068892459224e+33,1.277501000000000000e+06,2.009284271021232144e+03
2.227156200121017284e+33,1.274301000000000000e+06,1.986596869730928574e+03
2.109349104900133913e+33,1.271301000000000000e+06,1.962965313057975663e+03
1.997517249337573229e+33,1.268601000000000000e+06,1.938616863731929243e+03
1.891670064563890081e+33,1.266101000000000000e+06,1.913657185076106543e+03
1.791586633553023179e+33,1.263901000000000000e+06,1.888420594975329550e+03
1.696865500080495677e+33,1.261901000000000000e+06,1.862958709502914644e+03
1.607004732381965591e+33,1.260001000000000000e+06,1.837426492890243480e+03
1.521467138088866357e+33,1.258401000000000000e+06,1.811810785582939161e+03
1.439750501891718215e+33,1.256801000000000000e+06,1.786156449676389002e+03
1.361440292491189101e+33,1.255301000000000000e+06,1.760418452753026713e+03
1.286238508075331920e+33,1.253901000000000000e+06,1.734584156137683067e+03
1.213972438397348667e+33,1.252801000000000000e+06,1.708605209882829968e+03
1.144579066370090800e+33,1.251801000000000000e+06,1.682475886582756857e+03
1.078077051340637843e+33,1.251201000000000000e+06,1.656057296841001971e+03
1.014542098126826283e+33,1.250901000000000000e+06,1.629416586637889623e+03
9.540645827269000018e+32,1.251201000000000000e+06,1.602455463222432400e+03
8.967302688495322066e+32,1.252101000000000000e+06,1.575254444678319032e+03
8.425944553247715797e+32,1.253601000000000000e+06,1.547795926634128818e+03
7.916672262498527824e+32,1.255901000000000000e+06,1.520144298270028230e+03
7.439100768677740464e+32,1.259101000000000000e+06,1.492320165064011235e+03
6.992223876017429010e+32,1.263201000000000000e+06,1.464253567960277223e+03
6.574520730784111864e+32,1.268201000000000000e+06,1.436039042253582011e+03
6.183986936399331708e+32,1.274201000000000000e+06,1.407580139320985609e+03
