mass,radius,fmode
4.733431214295951583e+33,1.131201000000000000e+06,2.522040428993810110e+03
4.733100568482582958e+33,1.141601000000000000e+06,2.503456549735860790e+03
4.727932878443321707e+33,1.151901000000000000e+06,2.485562079329445623e+03
4.717648973238240760e+33,1.161801000000000000e+06,2.468391283855170514e+03
4.701918740686601025e+33,1.171401000000000000e+06,2.451955203390154111e+03
4.680335811092345295e+33,1.180601000000000000e+06,2.436293622651270198e+03
4.652403825973879749e+33,1.189301000000000000e+06,2.421424262552577602e+03
4.617558750862744769e+33,1.197601000000000000e+06,2.407413224820924825e+03
4.575164637997311199e+33,1.205201000000000000e+06,2.394214535192626954e+03
4.524573236060295295e+33,1.212201000000000000e+06,2.381828481100677891e+03
4.465166332332204041e+33,1.218401000000000000e+06,2.370247104672779187e+03
4.396449038989035061e+33,1.224001000000000000e+06,2.359341347246190708e+03
4.318121085606581008e+33,1.228701000000000000e+06,2.348993959253074991e+03
4.230154900699461442e+33,1.232701000000000000e+06,2.339031813521675758e+03
4.132843735153346512e+33,1.235901000000000000e+06,2.329232244796487066e+03
4.026812349308081007e+33,1.238301000000000000e+06,2.319369199526776811e+03
3.913008132668831207e+33,1.240001000000000000e+06,2.309170706456980497e+03
3.792625101886715342e+33,1.241001000000000000e+06,2.298370672705355901e+03
3.667063469678015620e+33,1.241501000000000000e+06,2.286772320660021251e+03
3.537803467920517692e+33,1.241401000000000000e+06,2.274221858459826763e+03
3.406387878771411768e+33,1.241001000000000000e+06,2.260459247855975718e+03
3.274314445321127288e+33,1.240301000000000000e+06,2.245521635838629209e+03
3.142979731352084862e+33,1.239301000000000000e+06,2.229320030123484685e+03
3.013632937329646137e+33,1.238201000000000000e+06,2.211994331531758235e+03
2.887318656035916418e+33,1.237001000000000000e+06,2.193617769646488341e+03
2.764840570136799536e+33,1.235701000000000000e+06,2.174375398578671593e+03
2.646702026217618162e+33,1.234401000000000000e+06,2.154506652044842667e+03
2.533086214224471664e+33,1.233001000000000000e+06,2.134235995000931325e+03
2.423857945151771733e+33,1.231401000000000000e+06,2.113832867571468341e+03
2.318575739569576799e+33,1.229701000000000000e+06,2.093331686412359886e+03
2.216559215928771433e+33,1.227601000000000000e+06,2.073207450920616338e+03
2.117001368597427924e+33,1.225201000000000000e+06,2.053247363961093015e+03
2.019119759554935690e+33,1.222301000000000000e+06,2.033579716065203229e+03
1.922302084942201630e+33,1.218901000000000000e+06,2.014127719891631841e+03
1.826241704277693104e+33,1.215001000000000000e+06,1.994795706738671925e+03
1.730975751627088638e+33,1.210501000000000000e+06,1.975477498782418479e+03
1.636848780751263828e+33,1.205701000000000000e+06,1.956164183503899721e+03
1.544394365510676062e+33,1.200401000000000000e+06,1.936670846351265482e+03
1.454187157234234792e+33,1.195001000000000000e+06,1.917057110668210953e+03
1.366728833521949992e+33,1.189401000000000000e+06,1.897139664905051859e+03
1.282348272920726809e+33,1.183701000000000000e+06,1.877051675189648222e+03
1.201182789865992549e+33,1.178101000000000000e+06,1.856669047473498949e+03
1.123174592456730944e+33,1.172601000000000000e+06,1.835767944249193079e+03
1.048127533953504802e+33,1.167201000000000000e+06,1.814361253845645024e+03
9.757625816950082997e+32,1.161901000000000000e+06,1.792052852337835930e+03
9.058147419296399582e+32,1.157001000000000000e+06,1.768517007236591553e+03
8.381183209107745995e+32,1.152601000000000000e+06,1.743162604491293678e+03
7.726826606427586941e+32,1.149001000000000000e+06,1.715368032068017783e+03
7.097231899991895555e+32,1.146501000000000000e+06,1.684241472286174712e+03
6.496417598405607961e+32,1.145801000000000000e+06,1.648903715055257180e+03
5.929405947824299752e+32,1.147401000000000000e+06,1.608350967169518299e+03
5.401264839802311971e+32,1.152101000000000000e+06,1.561743953478517142e+03
4.916196923069722376e+32,1.160701000000000000e+06,1.508514022923761559e+03
4.477022084364197767e+32,1.173901000000000000e+06,1.448144629957575262e+03
