mass,radius,fmode
4.454387461593531918e+33,1.164801000000000000e+06,2.486329072637160607e+03
4.452188060627770727e+33,1.174201000000000000e+06,2.467428551910594706e+03
4.438017971781225570e+33,1.183001000000000000e+06,2.450011671575299260e+03
4.410912207412637719e+33,1.191301000000000000e+06,2.433929857103050836e+03
4.370903688810633215e+33,1.198901000000000000e+06,2.419020922938245349e+03
4.318541874179978258e+33,1.205901000000000000e+06,2.405062186035468130e+03
4.254326610751064855e+33,1.212101000000000000e+06,2.391862609227582652e+03
4.178566510855062123e+33,1.217601000000000000e+06,2.379108365318423239e+03
4.091795256725200173e+33,1.222501000000000000e+06,2.366371237953985656e+03
3.995624135702125088e+33,1.227001000000000000e+06,2.353119632758929583e+03
3.893176323279117871e+33,1.231101000000000000e+06,2.338954102836775292e+03
3.788170577643672058e+33,1.235101000000000000e+06,2.323552882811039126e+03
3.683703887056211601e+33,1.239001000000000000e+06,2.307010896091596351e+03
3.581999942200544697e+33,1.242901000000000000e+06,2.289463555348319460e+03
3.484762417052505932e+33,1.246801000000000000e+06,2.271254509795065587e+03
3.393348320420402039e+33,1.250701000000000000e+06,2.252816325417515600e+03
3.308764675044200455e+33,1.254401000000000000e+06,2.234665382266250617e+03
3.231390554701238929e+33,1.257801000000000000e+06,2.217536610469554489e+03
3.160202174357353466e+33,1.260501000000000000e+06,2.202185864066093927e+03
3.090580829957031463e+33,1.262001000000000000e+06,2.189184122727283466e+03
3.010520193336820162e+33,1.261401000000000000e+06,2.178893639175227690e+03
2.900940621156616112e+33,1.257401000000000000e+06,2.170838319450467225e+03
2.752604696173093066e+33,1.249501000000000000e+06,2.163832764363617571e+03
2.580563852035440647e+33,1.238901000000000000e+06,2.155786606584872061e+03
2.404055705995614852e+33,1.227601000000000000e+06,2.145224365055496037e+03
2.232317181493956690e+33,1.216601000000000000e+06,2.131455672095908540e+03
2.068677871089652072e+33,1.206201000000000000e+06,2.114184359617734572e+03
1.914545321077558801e+33,1.196701000000000000e+06,2.093136801091762209e+03
1.770623832730019739e+33,1.188401000000000000e+06,2.068316400070105828e+03
1.637195504965644634e+33,1.181401000000000000e+06,2.039609406162001960e+03
1.514157344255311564e+33,1.176001000000000000e+06,2.007535121576855317e+03
1.401092030289532091e+33,1.172201000000000000e+06,1.971575367913229456e+03
1.297552285027963879e+33,1.170201000000000000e+06,1.932384326513389169e+03
1.203357377745665329e+33,1.170201000000000000e+06,1.890146596461532454e+03
1.118680258530922882e+33,1.172301000000000000e+06,1.845106765524341426e+03
1.043769073334299989e+33,1.176801000000000000e+06,1.798591167586290112e+03
9.786935312535650475e+32,1.183401000000000000e+06,1.751401778873472722e+03
9.232775960943993647e+32,1.192201000000000000e+06,1.704933525875548639e+03
8.771338618345769322e+32,1.202601000000000000e+06,1.660255180544738550e+03
8.397162486359079282e+32,1.214201000000000000e+06,1.618688087833412965e+03
8.103604150855567614e+32,1.226401000000000000e+06,1.581127684633197077e+03
7.882834504406889018e+32,1.238601000000000000e+06,1.548338741421351870e+03
7.725664985302273109e+32,1.250101000000000000e+06,1.520668810587035750e+03
7.620866499494052525e+32,1.260401000000000000e+06,1.498243357100746152e+03
7.553848681644774547e+32,1.269201000000000000e+06,1.480735593031661892e+03
7.503723974334764904e+32,1.276101000000000000e+06,1.467253070757573141e+03
7.436596028857951116e+32,1.281301000000000000e+06,1.456023847647765024e+03
7.290033726094129116e+32,1.284701000000000000e+06,1.444169775346404776e+03
6.973182701109361633e+32,1.285801000000000000e+06,1.428056464354377113e+03
