mass,radius,fmode
4.781207818606968631e+33,1.185601000000000000e+06,2.404422093646167468e+03
4.778804444269000808e+33,1.194001000000000000e+06,2.389297265633135339e+03
4.770378471779765628e+33,1.201901000000000000e+06,2.375196420720333208e+03
4.755276313474658179e+33,1.209301000000000000e+06,2.362131262212201364e+03
4.732886083630665860e+33,1.216201000000000000e+06,2.350075705195197315e+03
4.702704069773195582e+33,1.222601000000000000e+06,2.338996745325465781e+03
4.664398792781624269e+33,1.228401000000000000e+06,2.328835841571164565e+03
4.617885731875093496e+33,1.233601000000000000e+06,2.319461279776663559e+03
4.563316021884719428e+33,1.238101000000000000e+06,2.310795376682241113e+03
4.501100958508360908e+33,1.242101000000000000e+06,2.302702631647242015e+03
4.431795818310448819e+33,1.245401000000000000e+06,2.295050134765354414e+03
4.356043425253986304e+33,1.248101000000000000e+06,2.287736765227319665e+03
4.274514728217891724e+33,1.250201000000000000e+06,2.280673741402814358e+03
4.187836847098347048e+33,1.251701000000000000e+06,2.273819815753100102e+03
4.096567496683284814e+33,1.252501000000000000e+06,2.267051560820560553e+03
4.001170308755800665e+33,1.252801000000000000e+06,2.260413736944932680e+03
3.901992906923294300e+33,1.252401000000000000e+06,2.253890335982149736e+03
3.799245301210797436e+33,1.251401000000000000e+06,2.247479544991960211e+03
3.693030519998993262e+33,1.249701000000000000e+06,2.241161232467856280e+03
3.583351123746261173e+33,1.247301000000000000e+06,2.235019971067278675e+03
3.470164318945595565e+33,1.244101000000000000e+06,2.229002395608811185e+03
3.353473846739669535e+33,1.240201000000000000e+06,2.223044997075252923e+03
3.233435063216210694e+33,1.235501000000000000e+06,2.217209247565275291e+03
3.110417817566969750e+33,1.230001000000000000e+06,2.211210723062923989e+03
2.985057044089054079e+33,1.223801000000000000e+06,2.205125203083507586e+03
2.858233884659464739e+33,1.217001000000000000e+06,2.198761682560535519e+03
2.730982906727453217e+33,1.209601000000000000e+06,2.192064952953609009e+03
2.604389804546781476e+33,1.201801000000000000e+06,2.184864773001861977e+03
2.479479779811956232e+33,1.193601000000000000e+06,2.177258427032099462e+03
2.357154359123508085e+33,1.185101000000000000e+06,2.169043548038728659e+03
2.238129167276259146e+33,1.176401000000000000e+06,2.160451332888729212e+03
2.122895922817859314e+33,1.167601000000000000e+06,2.151319985811734568e+03
2.011722379497644319e+33,1.158701000000000000e+06,2.141877598044419301e+03
1.904629749901490293e+33,1.149701000000000000e+06,2.132110163923675373e+03
1.801417636533190670e+33,1.140501000000000000e+06,2.122185193513796548e+03
1.701675790721235853e+33,1.131201000000000000e+06,2.111974370121738048e+03
1.604843478923842029e+33,1.121601000000000000e+06,2.101760932835961285e+03
1.510303431668786516e+33,1.111701000000000000e+06,2.091340160721421853e+03
1.417524573458424514e+33,1.101501000000000000e+06,2.080569000491186671e+03
1.326214696785270964e+33,1.090901000000000000e+06,2.069349172964679838e+03
1.236437347303030229e+33,1.080101000000000000e+06,2.057369553262054524e+03
1.148642287783526890e+33,1.069101000000000000e+06,2.044343772580744599e+03
1.063555795946804953e+33,1.058401000000000000e+06,2.029834900241113473e+03
9.820117760986626011e+32,1.048001000000000000e+06,2.013590280781714910e+03
9.047651881225451195e+32,1.038501000000000000e+06,1.995266462034568804e+03
8.323814391242502814e+32,1.029901000000000000e+06,1.974607596499712827e+03
7.652050031128504929e+32,1.022701000000000000e+06,1.951497008416514518e+03
7.033646771999467485e+32,1.017001000000000000e+06,1.925698706077365387e+03
6.468341045900056824e+32,1.013001000000000000e+06,1.897136275534416654e+03
5.954727316668610605e+32,1.010901000000000000e+06,1.865755526051948436e+03
5.490631795758369016e+32,1.010701000000000000e+06,1.831667892082417211e+03
5.073343478079607672e+32,1.012601000000000000e+06,1.794989822213427942e+03
4.699890917669134966e+32,1.016701000000000000e+06,1.755984184381413797e+03
4.367083038552430413e+32,1.022801000000000000e+06,1.714613209959000642e+03
4.071682530940179309e+32,1.031101000000000000e+06,1.671233707848440872e+03
3.810401281151825507e+32,1.041401000000000000e+06,1.625918628497457348e+03
3.580057746998926122e+32,1.053601000000000000e+06,1.578754963449752495e+03
3.377533591249622639e+32,1.067501000000000000e+06,1.529675486260779735e+03
3.199851001782036740e+32,1.082801000000000000e+06,1.478334665171938923e+03
3.044177975184785060e+32,1.099301000000000000e+06,1.424292575392563776e+03
2.907763856991348080e+32,1.116701000000000000e+06,1.367333545852727639e+03
2.787925385015487673e+32,1.134801000000000000e+06,1.307827225117745684e+03
2.681994005765610844e+32,1.153201000000000000e+06,1.247327062627065288e+03
2.587283155573783357e+32,1.171901000000000000e+06,1.187247015514536315e+03
2.501026021328242266e+32,1.190801000000000000e+06,1.128735791531938730e+03
2.420376679165857119e+32,1.209901000000000000e+06,1.072140363524622671e+03
2.342404563323538557e+32,1.229801000000000000e+06,1.016384338073158460e+03
2.264137070561401636e+32,1.250901000000000000e+06,9.605677699839545767e+02
2.182776531240951255e+32,1.274101000000000000e+06,9.032368405869364096e+02
