mass,radius,fmode
4.346998326527408177e+33,1.139001000000000000e+06,2.547715748988916403e+03
4.339892786110745367e+33,1.147201000000000000e+06,2.530774226507745425e+03
4.320940092469005795e+33,1.154601000000000000e+06,2.516068293598207219e+03
4.288069882304589161e+33,1.160901000000000000e+06,2.503677687853859425e+03
4.239475096439555964e+33,1.166101000000000000e+06,2.493612250355622109e+03
4.174196522532474072e+33,1.170201000000000000e+06,2.485664894257512969e+03
4.092456507072177858e+33,1.173101000000000000e+06,2.479512756238832480e+03
3.995687220617401500e+33,1.174801000000000000e+06,2.474676262542158383e+03
3.886027848722312026e+33,1.175401000000000000e+06,2.470571027452918770e+03
3.765852502282256000e+33,1.175101000000000000e+06,2.466659920808189327e+03
3.637411185803051952e+33,1.173901000000000000e+06,2.462551747658147178e+03
3.502674068494738691e+33,1.172001000000000000e+06,2.457828648121478636e+03
3.363336133417159991e+33,1.169501000000000000e+06,2.452257766300746425e+03
3.220840195301610504e+33,1.166401000000000000e+06,2.445438626437877247e+03
3.076379941674417733e+33,1.162901000000000000e+06,2.437385754504921351e+03
2.930934718880079243e+33,1.158901000000000000e+06,2.427709586484513238e+03
2.785244947519221169e+33,1.154601000000000000e+06,2.416357109102840241e+03
2.639863746098524645e+33,1.150001000000000000e+06,2.403061872402831796e+03
2.495218205599999248e+33,1.145201000000000000e+06,2.387342786801611510e+03
2.351750248631118382e+33,1.140201000000000000e+06,2.369317966363715186e+03
2.210088630774205524e+33,1.135301000000000000e+06,2.348130898380691178e+03
2.071171428433967584e+33,1.130701000000000000e+06,2.323301695824914532e+03
1.936256599006386489e+33,1.126601000000000000e+06,2.294568955153769821e+03
1.806795088361317494e+33,1.123301000000000000e+06,2.261270383615645642e+03
1.684222681304944776e+33,1.121101000000000000e+06,2.223555758379161489e+03
1.569773693991249193e+33,1.120301000000000000e+06,2.181522546645422608e+03
1.464381831860770166e+33,1.121101000000000000e+06,2.135348980285829839e+03
1.368652373425703859e+33,1.123701000000000000e+06,2.085798322321094474e+03
1.282895294865337701e+33,1.128301000000000000e+06,2.033977013796428537e+03
1.207152650012663389e+33,1.134601000000000000e+06,1.980994459187161738e+03
1.141217297178230293e+33,1.142701000000000000e+06,1.927999385411811772e+03
1.084639938440128196e+33,1.152201000000000000e+06,1.876431584043691146e+03
1.036751315113757517e+33,1.162801000000000000e+06,1.827339193864952222e+03
9.966675149361951481e+32,1.174201000000000000e+06,1.781329703962093845e+03
9.633295829164054975e+32,1.185701000000000000e+06,1.739284627108044788e+03
9.355568328116777796e+32,1.197201000000000000e+06,1.701247194445160403e+03
9.121169439288092866e+32,1.208301000000000000e+06,1.667158396654989247e+03
8.917869128790957399e+32,1.218801000000000000e+06,1.636608705818257022e+03
8.734008357676644212e+32,1.228601000000000000e+06,1.609051078160899351e+03
8.558674842617967221e+32,1.237701000000000000e+06,1.583963737328004981e+03
8.381699355973191408e+32,1.246001000000000000e+06,1.560582062226630796e+03
8.193643401725477311e+32,1.253501000000000000e+06,1.538459075889687711e+03
7.986038564132956911e+32,1.260301000000000000e+06,1.517050384689820703e+03
7.751962247240570017e+32,1.266501000000000000e+06,1.495855912133657512e+03
7.486992620825997926e+32,1.272001000000000000e+06,1.474515817748711243e+03
7.190149181028259429e+32,1.276901000000000000e+06,1.452770426033248896e+03
6.864248483644431216e+32,1.281601000000000000e+06,1.430271235665240056e+03
6.515380973328372779e+32,1.286201000000000000e+06,1.406807292187413168e+03
