mass,radius,fmode
4.096209715073685326e+33,1.129901000000000000e+06,2.574862869428484828e+03
4.091833382186011014e+33,1.141601000000000000e+06,2.547349930435587794e+03
4.081650108493554696e+33,1.153301000000000000e+06,2.520129985832959392e+03
4.065941530618327205e+33,1.164901000000000000e+06,2.493180031227549534e+03
4.045095903031951893e+33,1.176301000000000000e+06,2.466509993998892696e+03
4.019628120957896609e+33,1.187501000000000000e+06,2.440143377656575012e+03
3.989804682732224213e+33,1.198301000000000000e+06,2.414195563242007211e+03
3.955712330418658301e+33,1.208901000000000000e+06,2.388621730607851077e+03
3.917630138749905421e+33,1.219101000000000000e+06,2.363546960151146322e+03
3.875787589378123903e+33,1.228901000000000000e+06,2.339035971491048713e+03
3.829865464054569414e+33,1.238101000000000000e+06,2.315160544602972550e+03
3.779496838711251472e+33,1.246801000000000000e+06,2.291813395869111446e+03
3.724871342936758982e+33,1.255001000000000000e+06,2.269109518392366681e+03
3.666095895508744136e+33,1.262501000000000000e+06,2.247196483671881651e+03
3.602350269246454223e+33,1.269201000000000000e+06,2.226037973451123435e+03
3.532393558048037548e+33,1.275201000000000000e+06,2.205544612894966576e+03
3.455811793591662512e+33,1.280301000000000000e+06,2.185520019750856136e+03
3.373156979282744376e+33,1.284601000000000000e+06,2.165837198712670670e+03
3.284932438655534243e+33,1.288101000000000000e+06,2.146661395220139639e+03
3.191090829763721759e+33,1.290701000000000000e+06,2.127779716234935677e+03
3.091721469280490676e+33,1.292501000000000000e+06,2.109076827631801279e+03
2.987781424982686020e+33,1.293401000000000000e+06,2.090428410792308568e+03
2.880785355540279079e+33,1.293601000000000000e+06,2.071752517543240174e+03
2.772048524874124583e+33,1.293101000000000000e+06,2.053203218400411060e+03
2.662275080277627427e+33,1.291901000000000000e+06,2.034706745030173352e+03
2.551499528731880255e+33,1.289901000000000000e+06,2.016313389975411837e+03
2.439261339512503408e+33,1.287301000000000000e+06,1.997860595242079398e+03
2.325223101173860335e+33,1.283901000000000000e+06,1.979241475728588284e+03
2.210166215110306535e+33,1.279901000000000000e+06,1.960192504600896200e+03
2.096044690383150650e+33,1.275401000000000000e+06,1.940680955195673732e+03
1.984370840032349816e+33,1.270601000000000000e+06,1.920822643557162110e+03
1.875127241936192111e+33,1.265601000000000000e+06,1.900529344471931608e+03
1.768070404441245476e+33,1.260401000000000000e+06,1.879615990066638233e+03
1.664530498045043347e+33,1.255301000000000000e+06,1.858081108134347460e+03
1.566176461902994205e+33,1.250301000000000000e+06,1.836142297690567602e+03
1.473115097847083220e+33,1.245601000000000000e+06,1.813923436680995337e+03
1.384453847028084208e+33,1.241101000000000000e+06,1.791497141635254366e+03
1.300099202063761993e+33,1.236801000000000000e+06,1.768618770519059581e+03
1.220747162543277978e+33,1.233001000000000000e+06,1.745668430234457901e+03
1.146308960223116122e+33,1.229501000000000000e+06,1.722898062679090344e+03
1.075404180736890395e+33,1.226201000000000000e+06,1.699992642125919474e+03
1.006559565404865738e+33,1.223101000000000000e+06,1.676548950521278357e+03
9.398873075095658460e+32,1.220301000000000000e+06,1.652316649392312002e+03
8.765241926439432661e+32,1.218301000000000000e+06,1.627415652874545231e+03
8.169529042236385009e+32,1.217101000000000000e+06,1.601909733020171188e+03
7.608142133697401131e+32,1.216701000000000000e+06,1.575613041852562674e+03
7.077716168144609696e+32,1.217501000000000000e+06,1.548282657915386380e+03
6.578919751478994088e+32,1.219501000000000000e+06,1.519727875659146548e+03
6.111442467205880402e+32,1.223101000000000000e+06,1.489703422341224723e+03
5.672449682625786889e+32,1.228301000000000000e+06,1.457789246537992994e+03
