mass,radius,fmode
4.348033877655657287e+33,1.228301000000000000e+06,2.380608230863821518e+03
4.338435898303881566e+33,1.237701000000000000e+06,2.361836707700218085e+03
4.316576245176778218e+33,1.246201000000000000e+06,2.344656723681377571e+03
4.280578365350698148e+33,1.253801000000000000e+06,2.329085388329905072e+03
4.228590825159090259e+33,1.260401000000000000e+06,2.314991694236369312e+03
4.159208919839103013e+33,1.265801000000000000e+06,2.302208641566429378e+03
4.071916182983560757e+33,1.270101000000000000e+06,2.290291114609603483e+03
3.967441872051074096e+33,1.273301000000000000e+06,2.278719535087873737e+03
3.847778250423371891e+33,1.275401000000000000e+06,2.266851087855571222e+03
3.715894970166828134e+33,1.276901000000000000e+06,2.253971719345046495e+03
3.575199121762460806e+33,1.277801000000000000e+06,2.239338687708133421e+03
3.429078809020171640e+33,1.278401000000000000e+06,2.222458483751815038e+03
3.280618833347346758e+33,1.279001000000000000e+06,2.202837096894742899e+03
3.132508814181587164e+33,1.279801000000000000e+06,2.180269291354117740e+03
2.987071508269744467e+33,1.281001000000000000e+06,2.154557270892268207e+03
2.846288583187666910e+33,1.282901000000000000e+06,2.125870346312650781e+03
2.711842926464933894e+33,1.285401000000000000e+06,2.094302093938014423e+03
2.585127194496970715e+33,1.288801000000000000e+06,2.060220818906199838e+03
2.467221529047982133e+33,1.293101000000000000e+06,2.024276699732427915e+03
2.358888364950017241e+33,1.298301000000000000e+06,1.987132328990954875e+03
2.260497456277715702e+33,1.304301000000000000e+06,1.949469958026642644e+03
2.172009494714113566e+33,1.311001000000000000e+06,1.912104199370543029e+03
2.092944094674693245e+33,1.318101000000000000e+06,1.875753498411496594e+03
2.022388100692567993e+33,1.325601000000000000e+06,1.840893370342303115e+03
1.959031832176362177e+33,1.333001000000000000e+06,1.807985838092829454e+03
1.901272549787658800e+33,1.340201000000000000e+06,1.777072562777446819e+03
1.847328820099979395e+33,1.346901000000000000e+06,1.748062927729203921e+03
1.795394245965895321e+33,1.353201000000000000e+06,1.720738928637202434e+03
1.743776126253058061e+33,1.358701000000000000e+06,1.694710936894839278e+03
1.691023661964837128e+33,1.363501000000000000e+06,1.669602739571619395e+03
1.636048992555950301e+33,1.367501000000000000e+06,1.645104485044031208e+03
1.578217237363534385e+33,1.370601000000000000e+06,1.620901097757230218e+03
1.517377127158633025e+33,1.373001000000000000e+06,1.596733688565919465e+03
1.453834579227265354e+33,1.374601000000000000e+06,1.572423418902581489e+03
1.388249685533650173e+33,1.375601000000000000e+06,1.547872781139981726e+03
1.321497898464552385e+33,1.376201000000000000e+06,1.523001048756085993e+03
1.254519331871550373e+33,1.376601000000000000e+06,1.497747504498448279e+03
1.188199434030739893e+33,1.376801000000000000e+06,1.472124425110743459e+03
1.123302041944797050e+33,1.377201000000000000e+06,1.446132321875397565e+03
1.060427528989048596e+33,1.378001000000000000e+06,1.419776042868617424e+03
1.000028683330735256e+33,1.379101000000000000e+06,1.393104511402576918e+03
9.424292607652997329e+32,1.380901000000000000e+06,1.366125374525880943e+03
8.878625032550790886e+32,1.383401000000000000e+06,1.338934001116415402e+03
8.365048425985220124e+32,1.386801000000000000e+06,1.311615852518399379e+03
7.884867646260227639e+32,1.391201000000000000e+06,1.284225448274984046e+03
