mass,radius,fmode
5.210605418542398904e+33,1.191401000000000000e+06,2.356519279642343008e+03
5.209513125716528751e+33,1.201001000000000000e+06,2.342892827244327691e+03
5.201980762999623491e+33,1.210201000000000000e+06,2.330299384288962756e+03
5.187523242187246872e+33,1.218901000000000000e+06,2.318771338291780467e+03
5.165558673783909935e+33,1.227001000000000000e+06,2.308350703441685710e+03
5.135399230016793656e+33,1.234601000000000000e+06,2.299074385257891663e+03
5.096334385851753356e+33,1.241501000000000000e+06,2.290911849567415175e+03
5.047796961070521120e+33,1.247701000000000000e+06,2.283843798305775636e+03
4.989559640073643867e+33,1.253101000000000000e+06,2.277769555183643206e+03
4.921766976242140898e+33,1.257701000000000000e+06,2.272574077277554352e+03
4.844835302369925273e+33,1.261601000000000000e+06,2.268104592055732610e+03
4.759275666028451460e+33,1.264501000000000000e+06,2.264323410325120221e+03
4.665556785679064516e+33,1.266601000000000000e+06,2.261099653930082241e+03
4.564009097435735995e+33,1.267801000000000000e+06,2.258426639950225763e+03
4.454733360016134474e+33,1.268001000000000000e+06,2.256292223510752592e+03
4.337625258353121021e+33,1.267101000000000000e+06,2.254735266376654181e+03
4.212411562001753335e+33,1.265201000000000000e+06,2.253805239040595552e+03
4.078873125924389646e+33,1.262001000000000000e+06,2.253408358042470809e+03
3.937072339134088681e+33,1.257601000000000000e+06,2.253553637135386907e+03
3.787536271293046115e+33,1.252001000000000000e+06,2.254111584898939782e+03
3.631243068760541220e+33,1.245201000000000000e+06,2.254928597807037931e+03
3.469557301197078003e+33,1.237201000000000000e+06,2.255747989262491956e+03
3.304050009887682249e+33,1.228201000000000000e+06,2.256478217518631482e+03
3.136348779291618949e+33,1.218201000000000000e+06,2.256932326317793013e+03
2.967997021676486769e+33,1.207401000000000000e+06,2.256871255760448093e+03
2.800374136513880794e+33,1.195901000000000000e+06,2.256320299679575328e+03
2.634571918770863154e+33,1.183701000000000000e+06,2.255187173133404031e+03
2.471351607777280881e+33,1.171001000000000000e+06,2.253238949710434554e+03
2.311136984134285148e+33,1.157601000000000000e+06,2.250606311630770961e+03
2.154081335541351090e+33,1.143801000000000000e+06,2.247063615576640586e+03
2.000259374629802570e+33,1.129501000000000000e+06,2.242510179401805090e+03
1.849943142847365580e+33,1.114701000000000000e+06,2.236709127901056036e+03
1.703830506394569759e+33,1.099801000000000000e+06,2.228928975447641278e+03
1.563023173440856547e+33,1.084901000000000000e+06,2.218935306760763069e+03
1.428791501208203702e+33,1.070401000000000000e+06,2.206138911766544425e+03
1.302254939781410773e+33,1.056701000000000000e+06,2.189899893237919059e+03
1.184192089283096268e+33,1.044001000000000000e+06,2.169673773866917145e+03
1.075023435105992747e+33,1.032801000000000000e+06,2.144911381966500358e+03
9.748700626917340567e+32,1.023301000000000000e+06,2.115491115558185811e+03
8.836408199920134984e+32,1.015801000000000000e+06,2.080575525638806994e+03
8.011065146579866126e+32,1.010701000000000000e+06,2.039855345690271179e+03
7.269549230089101226e+32,1.008201000000000000e+06,1.993512761007215886e+03
6.608381832104097020e+32,1.008701000000000000e+06,1.941573818115026143e+03
6.023922091291158186e+32,1.012401000000000000e+06,1.884407046465455096e+03
5.512393924166427740e+32,1.019401000000000000e+06,1.822898464056391276e+03
5.069942034319420652e+32,1.030001000000000000e+06,1.758209515384972519e+03
4.692407458297505085e+32,1.044001000000000000e+06,1.692001802527506925e+03
4.375422217069199048e+32,1.061101000000000000e+06,1.625736254375808812e+03
4.114193669812316303e+32,1.080801000000000000e+06,1.561253182410916224e+03
3.903506634434002962e+32,1.102401000000000000e+06,1.500069561441876431e+03
3.737561488345877963e+32,1.124801000000000000e+06,1.443520410310832631e+03
3.609991006290652563e+32,1.147201000000000000e+06,1.392604651234973517e+03
3.513884350025974075e+32,1.168701000000000000e+06,1.347675847020582296e+03
