mass,radius,fmode
4.643294284740465163e+33,1.289101000000000000e+06,2.226901893165328147e+03
4.634162722144131921e+33,1.298401000000000000e+06,2.209866178497726196e+03
4.612484808454115787e+33,1.306701000000000000e+06,2.194381419146739063e+03
4.577232863584757488e+33,1.314001000000000000e+06,2.180493980267529878e+03
4.527465030687790766e+33,1.320001000000000000e+06,2.168257007863840045e+03
4.462409706291373350e+33,1.324701000000000000e+06,2.157641120102210152e+03
4.381606628535548907e+33,1.327901000000000000e+06,2.148527065454302829e+03
4.285101447664487567e+33,1.329501000000000000e+06,2.140785680424889961e+03
4.173573745316218515e+33,1.329601000000000000e+06,2.134222079822873184e+03
4.048402969939660993e+33,1.328201000000000000e+06,2.128536059240340819e+03
3.911517545790726624e+33,1.325301000000000000e+06,2.123401022273606486e+03
3.765190602207085546e+33,1.321101000000000000e+06,2.118553403455525768e+03
3.611781365416253065e+33,1.315701000000000000e+06,2.113712615661652308e+03
3.453512881998075293e+33,1.309301000000000000e+06,2.108642899497921917e+03
3.292346489412328724e+33,1.302001000000000000e+06,2.103202144365607637e+03
3.129927804113944625e+33,1.293901000000000000e+06,2.097258176605093922e+03
2.967560956666566355e+33,1.285001000000000000e+06,2.090682821493268420e+03
2.806227993948154525e+33,1.275501000000000000e+06,2.083430524992101709e+03
2.646662709784381103e+33,1.265501000000000000e+06,2.075475328874872957e+03
2.489403897008310568e+33,1.254901000000000000e+06,2.066621882878652741e+03
2.334931104467162833e+33,1.243801000000000000e+06,2.056937568767395533e+03
2.183764490348063027e+33,1.232501000000000000e+06,2.046078784533906401e+03
2.036578625179169580e+33,1.220901000000000000e+06,2.033979074845351533e+03
1.894188358745256429e+33,1.209201000000000000e+06,2.020545776622885114e+03
1.757513368348942458e+33,1.197801000000000000e+06,2.005443030001435091e+03
1.627474783096244827e+33,1.186701000000000000e+06,1.988520478296522924e+03
1.504885792049406538e+33,1.176401000000000000e+06,1.969620821613218141e+03
1.390376055227247850e+33,1.166901000000000000e+06,1.948948074858457403e+03
1.284345256385894122e+33,1.158501000000000000e+06,1.926228083545828667e+03
1.186962548507813651e+33,1.151301000000000000e+06,1.901934604028072727e+03
1.098185308615545080e+33,1.145501000000000000e+06,1.875932462595446623e+03
1.017759567055351133e+33,1.141001000000000000e+06,1.849035676347494018e+03
9.452733985324328064e+32,1.138001000000000000e+06,1.821085768328777021e+03
8.801491149822235214e+32,1.136301000000000000e+06,1.792708537037967744e+03
8.216665338978444679e+32,1.135701000000000000e+06,1.764141977687734652e+03
7.689888238256848178e+32,1.136301000000000000e+06,1.735756162510447894e+03
7.211706755938796630e+32,1.137601000000000000e+06,1.707706271959140622e+03
6.772030990217148059e+32,1.139701000000000000e+06,1.679872282774532096e+03
6.360646522618872499e+32,1.142501000000000000e+06,1.652098182630375732e+03
5.968020412514542309e+32,1.145801000000000000e+06,1.623835381533416239e+03
5.586445029416281816e+32,1.149901000000000000e+06,1.594360794902968337e+03
5.211063991853406621e+32,1.155001000000000000e+06,1.562712360319652589e+03
4.840757831685197497e+32,1.161701000000000000e+06,1.527529410552824402e+03
