mass,radius,fmode
4.093009729173650030e+33,1.168501000000000000e+06,2.492514603324898872e+03
4.090560683570226836e+33,1.181001000000000000e+06,2.464215334861180509e+03
4.083881580988268749e+33,1.193201000000000000e+06,2.436607656959458836e+03
4.073019993937532997e+33,1.205201000000000000e+06,2.409795374954037015e+03
4.057883177512928350e+33,1.216701000000000000e+06,2.383871211517530810e+03
4.038195240583602087e+33,1.227801000000000000e+06,2.358956628138498218e+03
4.013484208784010461e+33,1.238301000000000000e+06,2.335068784479654823e+03
3.983089988010057593e+33,1.248201000000000000e+06,2.312252431010707369e+03
3.946169811609803304e+33,1.257401000000000000e+06,2.290468446081513775e+03
3.901779277415127112e+33,1.265801000000000000e+06,2.269645614770178327e+03
3.848999702339977721e+33,1.273501000000000000e+06,2.249724326240981554e+03
3.787094629063195850e+33,1.280301000000000000e+06,2.230504673051616919e+03
3.715699680518130529e+33,1.286201000000000000e+06,2.211909375986103441e+03
3.634956070181044920e+33,1.291201000000000000e+06,2.193706382247399688e+03
3.545562710116272676e+33,1.295401000000000000e+06,2.175699479301470092e+03
3.448646681561572489e+33,1.298701000000000000e+06,2.157772030772810012e+03
3.345626164172290703e+33,1.301301000000000000e+06,2.139839292984638178e+03
3.237961883101770939e+33,1.303201000000000000e+06,2.121744908533918988e+03
3.127009093848384298e+33,1.304301000000000000e+06,2.103484514305075663e+03
3.013877003379216714e+33,1.304901000000000000e+06,2.085005248977382962e+03
2.899379517898640599e+33,1.304801000000000000e+06,2.066331345444483304e+03
2.784008823931963813e+33,1.304201000000000000e+06,2.047456993720870514e+03
2.667981008226268007e+33,1.302901000000000000e+06,2.028415255950135361e+03
2.551306446316394181e+33,1.301101000000000000e+06,2.009094115419418813e+03
2.433927690956034168e+33,1.298701000000000000e+06,1.989354254205730058e+03
2.315879124450945613e+33,1.295701000000000000e+06,1.969098331371005997e+03
2.197457017207549114e+33,1.292201000000000000e+06,1.948114532046704880e+03
2.079342257182743049e+33,1.288301000000000000e+06,1.926181266006406531e+03
1.962556902312104812e+33,1.284301000000000000e+06,1.903066924641815831e+03
1.848401781820809237e+33,1.280301000000000000e+06,1.878655715044436874e+03
1.738213795259412416e+33,1.276601000000000000e+06,1.853022648413229490e+03
1.633210712100346535e+33,1.273401000000000000e+06,1.826035739075842912e+03
1.534341902262383026e+33,1.270901000000000000e+06,1.797989007615325818e+03
1.442216013056042645e+33,1.269101000000000000e+06,1.769137943452631816e+03
1.357090228436032802e+33,1.268201000000000000e+06,1.739733912225347694e+03
1.278902869175624723e+33,1.268101000000000000e+06,1.710229597470348608e+03
1.207290269810792927e+33,1.268701000000000000e+06,1.680880490578341323e+03
1.141648250076934821e+33,1.270001000000000000e+06,1.651967570287710942e+03
1.081177632231970585e+33,1.271801000000000000e+06,1.623612302809861376e+03
1.024949368722397923e+33,1.274001000000000000e+06,1.596006072688835957e+03
9.720041358809501118e+32,1.276401000000000000e+06,1.568895808092689094e+03
9.214394497519944257e+32,1.279001000000000000e+06,1.542191581208460548e+03
8.725326661613711382e+32,1.281801000000000000e+06,1.515612893201981933e+03
8.248359644692341401e+32,1.285001000000000000e+06,1.488890642698812826e+03
7.782031596249228614e+32,1.288501000000000000e+06,1.461730062043291809e+03
7.327825939810568445e+32,1.292701000000000000e+06,1.433965759409114753e+03
6.889105511951236414e+32,1.297801000000000000e+06,1.405407911830793410e+03
6.469863116811338941e+32,1.304001000000000000e+06,1.376054345979290702e+03
